ZONE I=5, J=5
0 0.357723 17.6741 0.357723 0 0.9 0 
0 0.365555 16.0038 0.365555 0 0.925 0 
0 0.373835 14.3334 0.373835 0 0.95 0 
0 0.382563 12.6631 0.382563 0 0.975 0 
0 0.391738 10.9927 0.391738 0 1 0 
0.0133348 0.357723 17.6756 0.35782 0.0104078 0.9 0.00818126 
0.0133344 0.365556 16.0052 0.365652 0.0103432 0.925 0.00818126 
0.013334 0.373836 14.3349 0.373932 0.0102752 0.95 0.00818126 
0.0133338 0.382563 12.6645 0.382659 0.0102036 0.975 0.00818126 
0.0133337 0.391738 10.9942 0.391834 0.0101284 1 0.00818126 
0.0266668 0.357724 17.677 0.358113 0.0208102 0.9 0.0163625 
0.0266659 0.365556 16.0066 0.365944 0.0206811 0.925 0.0163625 
0.0266652 0.373836 14.3363 0.374222 0.020545 0.95 0.0163625 
0.0266647 0.382563 12.6659 0.382949 0.0204017 0.975 0.0163625 
0.0266644 0.391738 10.9956 0.392122 0.0202513 1 0.0163625 
0.0399984 0.357726 17.6784 0.3586 0.0312073 0.9 0.0245437 
0.039997 0.365558 16.008 0.366429 0.0310137 0.925 0.0245437 
0.0399959 0.373837 14.3377 0.374706 0.0308094 0.95 0.0245437 
0.0399951 0.382564 12.6673 0.38343 0.0305945 0.975 0.0245437 
0.0399946 0.391738 10.997 0.392602 0.0303688 1 0.0245437 
0.0533323 0.357728 17.6798 0.359282 0.0415992 0.9 0.0327249 
0.0533303 0.365559 16.0094 0.367109 0.041341 0.925 0.0327249 
0.0533287 0.373838 14.3391 0.375383 0.0410685 0.95 0.0327249 
0.0533275 0.382564 12.6687 0.384104 0.0407818 0.975 0.0327249 
0.0533267 0.391738 10.9984 0.393273 0.0404808 1 0.0327249 

ZONE I=5, J=5
0.0533323 0.357728 17.682 0.359282 0.0415992 0.9 0.0327249 
0.0533303 0.365559 16.0108 0.367109 0.041341 0.925 0.0327249 
0.0533287 0.373838 14.3395 0.375383 0.0410685 0.95 0.0327249 
