#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3957_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395684 1 0 0.395684 0 9.18762e-09 2.80873 -0 -0 -0 -0 0 0 -0.00385443 8.41034e-05 8.41034e-05 -0.00385443 
0.0131038 0.395684 1 0.00818126 0.395778 0.0098662 2.96212e-08 2.80772 -0 -0 -0 -0 0 0 -0.00385443 8.41034e-05 5.25669e-05 -0.00385499 
0.0262047 0.395684 1 0.0163625 0.396059 0.0197271 9.18762e-09 2.80727 -0 -0 -0 -0 0 0 -0.00385443 8.41034e-05 2.10269e-05 -0.00385529 
0.039305 0.395684 1 0.0245437 0.396529 0.0295826 1.77293e-09 2.80738 -0 -0 -0 -0 0 0 -0.00385443 8.41034e-05 -1.05144e-05 -0.00385533 
0.0524072 0.395684 1 0.0327249 0.397186 0.0394328 9.18762e-09 2.80805 -0 -0 -0 -0 0 0 -0.00385443 8.41034e-05 -4.20549e-05 -0.00385512 
ZONE I=5
0.0524072 0.395684 1 0.0327249 0.397186 0.0394328 9.18762e-09 2.80805 -0 -0 -0 -0 0 0 -0.0115498 0.000588454 0.000210241 -0.0115628 
0.0655107 0.395684 1 0.0409062 0.398032 0.0492746 4.54158e-08 2.8072 -0 -0 -0 -0 0 0 -0.0115498 0.000588454 0.000115637 -0.0115642 
0.0786112 0.395684 1 0.0490874 0.399064 0.0591012 9.18762e-09 2.80696 -0 -0 -0 -0 0 0 -0.0115498 0.000588454 2.10245e-05 -0.0115647 
0.091711 0.395684 1 0.0572686 0.400284 0.0689128 0 2.80733 -0 -0 -0 -0 0 0 -0.0115498 0.000588454 -7.35887e-05 -0.0115645 
0.104813 0.395684 1 0.0654498 0.401691 0.0787093 9.18762e-09 2.80832 -0 -0 -0 -0 0 0 -0.0115498 0.000588454 -0.000168197 -0.0115635 
ZONE I=5
0.104813 0.395684 1 0.0654498 0.401691 0.0787093 9.18762e-09 2.80832 -0 -0 -0 -0 0 0 -0.0192066 0.00159594 0.000336346 -0.0192699 
0.117916 0.395684 1 0.0736311 0.403286 0.0884878 6.25895e-08 2.80728 -0 -0 -0 -0 0 0 -0.0192066 0.00159594 0.000178685 -0.019272 
0.131015 0.395684 1 0.0818123 0.405067 0.0982413 9.18762e-09 2.80694 -0 -0 -0 -0 0 0 -0.0192066 0.00159594 2.10113e-05 -0.0192728 
0.144114 0.395684 1 0.0899936 0.407034 0.10797 0 2.80729 -0 -0 -0 -0 0 0 -0.0192066 0.00159594 -0.000136663 -0.0192724 
0.157214 0.395684 1 0.0981748 0.409188 0.117673 9.18762e-09 2.80834 -0 -0 -0 -0 0 0 -0.0192066 0.00159594 -0.000294329 -0.0192706 
ZONE I=5
0.157214 0.395684 1 0.0981748 0.409188 0.117673 9.18762e-09 2.80834 -0 -0 -0 -0 0 0 -0.0267988 0.00310409 0.000462401 -0.026974 
0.170316 0.395684 1 0.106356 0.411528 0.127349 7.39847e-08 2.80728 -0 -0 -0 -0 0 0 -0.0267988 0.00310409 0.000241714 -0.0269769 
0.183414 0.395684 1 0.114537 0.414053 0.136991 9.18762e-09 2.80693 -0 -0 -0 -0 0 0 -0.0267988 0.00310409 2.10043e-05 -0.026978 
0.196511 0.395684 1 0.122718 0.416763 0.146597 0 2.80728 -0 -0 -0 -0 0 0 -0.0267988 0.00310409 -0.000199712 -0.0269773 
0.20961 0.395684 1 0.1309 0.419658 0.15617 9.18762e-09 2.80833 -0 -0 -0 -0 0 0 -0.0267988 0.00310409 -0.00042042 -0.0269747 
ZONE I=5
