#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3910_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391016 1 0 0.391016 0 9.18762e-09 2.91717 -0 -0 -0 -0 0 0 -0.00417156 9.10233e-05 9.10233e-05 -0.00417156 
0.0133768 0.391016 1 0.00818126 0.391112 0.0101773 3.01965e-08 2.91601 -0 -0 -0 -0 0 0 -0.00417156 9.10233e-05 5.68919e-05 -0.00417217 
0.0267505 0.391016 1 0.0163625 0.391401 0.0203492 9.18762e-09 2.91549 -0 -0 -0 -0 0 0 -0.00417156 9.10233e-05 2.27569e-05 -0.00417249 
0.0401237 0.391016 1 0.0245437 0.391883 0.0305156 1.51214e-09 2.91562 -0 -0 -0 -0 0 0 -0.00417156 9.10233e-05 -1.13795e-05 -0.00417254 
0.0534988 0.391016 1 0.0327249 0.392557 0.0406765 9.18762e-09 2.91639 -0 -0 -0 -0 0 0 -0.00417156 9.10233e-05 -4.55151e-05 -0.00417231 
ZONE I=5
0.0534988 0.391016 1 0.0327249 0.392557 0.0406765 9.18762e-09 2.91639 -0 -0 -0 -0 0 0 -0.0125 0.000636866 0.000227538 -0.0125141 
0.0668752 0.391016 1 0.0409062 0.393423 0.0508288 4.65596e-08 2.91545 -0 -0 -0 -0 0 0 -0.0125 0.000636866 0.00012515 -0.0125156 
0.0802485 0.391016 1 0.0490874 0.394482 0.0609656 9.18762e-09 2.91518 -0 -0 -0 -0 0 0 -0.0125 0.000636866 2.2754e-05 -0.0125162 
0.0936211 0.391016 1 0.0572686 0.395733 0.0710869 0 2.91559 -0 -0 -0 -0 0 0 -0.0125 0.000636866 -7.96431e-05 -0.0125159 
0.106995 0.391016 1 0.0654498 0.397176 0.0811928 9.18762e-09 2.91667 -0 -0 -0 -0 0 0 -0.0125 0.000636866 -0.000182035 -0.0125149 
ZONE I=5
0.106995 0.391016 1 0.0654498 0.397176 0.0811928 9.18762e-09 2.91667 -0 -0 -0 -0 0 0 -0.0207865 0.00172721 0.000364011 -0.020855 
0.120371 0.391016 1 0.0736311 0.398811 0.0912802 6.43025e-08 2.91553 -0 -0 -0 -0 0 0 -0.0207865 0.00172721 0.000193382 -0.0208572 
0.133744 0.391016 1 0.0818123 0.400637 0.101342 9.18762e-09 2.91516 -0 -0 -0 -0 0 0 -0.0207865 0.00172721 2.27388e-05 -0.0208581 
0.147115 0.391016 1 0.0899936 0.402655 0.111378 0 2.91554 -0 -0 -0 -0 0 0 -0.0207865 0.00172721 -0.000147906 -0.0208576 
0.160488 0.391016 1 0.0981748 0.404863 0.121389 9.18762e-09 2.91669 -0 -0 -0 -0 0 0 -0.0207865 0.00172721 -0.00031854 -0.0208557 
ZONE I=5
0.160488 0.391016 1 0.0981748 0.404863 0.121389 9.18762e-09 2.91669 -0 -0 -0 -0 0 0 -0.0290026 0.00335935 0.000500424 -0.0291922 
0.173862 0.391016 1 0.106356 0.407263 0.131371 7.61312e-08 2.91553 -0 -0 -0 -0 0 0 -0.0290026 0.00335935 0.000261588 -0.0291953 
