#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3921_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39209 1 0 0.39209 0 9.18762e-09 2.89202 -0 -0 -0 -0 0 0 -0.00409624 8.93797e-05 8.93797e-05 -0.00409624 
0.0133129 0.39209 1 0.00818126 0.392186 0.0101047 3.00618e-08 2.89089 -0 -0 -0 -0 0 0 -0.00409624 8.93797e-05 5.58647e-05 -0.00409683 
0.0266228 0.39209 1 0.0163625 0.392473 0.0202039 9.18762e-09 2.89039 -0 -0 -0 -0 0 0 -0.00409624 8.93797e-05 2.2346e-05 -0.00409715 
0.0399321 0.39209 1 0.0245437 0.392952 0.0302977 1.57324e-09 2.89052 -0 -0 -0 -0 0 0 -0.00409624 8.93797e-05 -1.1174e-05 -0.0040972 
0.0532434 0.39209 1 0.0327249 0.393622 0.040386 9.18762e-09 2.89127 -0 -0 -0 -0 0 0 -0.00409624 8.93797e-05 -4.46932e-05 -0.00409697 
ZONE I=5
0.0532434 0.39209 1 0.0327249 0.393622 0.040386 9.18762e-09 2.89127 -0 -0 -0 -0 0 0 -0.0122743 0.000625368 0.00022343 -0.0122882 
0.0665559 0.39209 1 0.0409062 0.394484 0.0504658 4.62914e-08 2.89034 -0 -0 -0 -0 0 0 -0.0122743 0.000625368 0.00012289 -0.0122896 
0.0798653 0.39209 1 0.0490874 0.395536 0.0605302 9.18762e-09 2.89008 -0 -0 -0 -0 0 0 -0.0122743 0.000625368 2.23432e-05 -0.0122902 
0.0931741 0.39209 1 0.0572686 0.39678 0.0705792 0 2.89048 -0 -0 -0 -0 0 0 -0.0122743 0.000625368 -7.82051e-05 -0.01229 
0.106485 0.39209 1 0.0654498 0.398215 0.0806128 9.18762e-09 2.89154 -0 -0 -0 -0 0 0 -0.0122743 0.000625368 -0.000178748 -0.0122889 
ZONE I=5
0.106485 0.39209 1 0.0654498 0.398215 0.0806128 9.18762e-09 2.89154 -0 -0 -0 -0 0 0 -0.0204113 0.00169603 0.000357441 -0.0204785 
0.119797 0.39209 1 0.0736311 0.39984 0.090628 6.39011e-08 2.89043 -0 -0 -0 -0 0 0 -0.0204113 0.00169603 0.000189891 -0.0204807 
0.133105 0.39209 1 0.0818123 0.401656 0.100618 9.18762e-09 2.89006 -0 -0 -0 -0 0 0 -0.0204113 0.00169603 2.23285e-05 -0.0204816 
0.146413 0.39209 1 0.0899936 0.403662 0.110582 0 2.89044 -0 -0 -0 -0 0 0 -0.0204113 0.00169603 -0.000145235 -0.0204811 
0.159722 0.39209 1 0.0981748 0.405857 0.120521 9.18762e-09 2.89156 -0 -0 -0 -0 0 0 -0.0204113 0.00169603 -0.00031279 -0.0204792 
ZONE I=5
0.159722 0.39209 1 0.0981748 0.405857 0.120521 9.18762e-09 2.89156 -0 -0 -0 -0 0 0 -0.0284792 0.00329873 0.000491393 -0.0286654 
0.173032 0.39209 1 0.106356 0.408243 0.130432 7.56281e-08 2.89043 -0 -0 -0 -0 0 0 -0.0284792 0.00329873 0.000256868 -0.0286684 
0.186339 0.39209 1 0.114537 0.410817 0.140307 9.18762e-09 2.89005 -0 -0 -0 -0 0 0 -0.0284792 0.00329873 2.23199e-05 -0.0286696 
0.199645 0.39209 1 0.122718 0.41358 0.150147 0 2.89043 -0 -0 -0 -0 0 0 -0.0284792 0.00329873 -0.000212235 -0.0286688 
0.212952 0.39209 1 0.1309 0.416531 0.159952 9.18762e-09 2.89156 -0 -0 -0 -0 0 0 -0.0284792 0.00329873 -0.000446782 -0.0286661 
ZONE I=5
0.212952 0.39209 1 0.1309 0.416531 0.159952 9.18762e-09 2.89156 -0 -0 -0 -0 0 0 -0.0364501 0.0054294 0.000625246 -0.0368469 
0.22626 0.39209 1 0.139081 0.419671 0.169719 9.27594e-08 2.89042 -0 -0 -0 -0 0 0 -0.0364501 0.0054294 0.000323788 -0.0368508 
0.239565 0.39209 1 0.147262 0.422998 0.179441 9.18762e-09 2.89004 -0 -0 -0 -0 0 0 -0.0364501 0.0054294 2.22994e-05 -0.0368522 
0.252869 0.39209 1 0.155443 0.426511 0.189117 0 2.89042 -0 -0 -0 -0 0 0 -0.0364501 0.0054294 -0.0002792 -0.0368512 
0.266173 0.39209 1 0.163625 0.430211 0.198748 9.18762e-09 2.89155 -0 -0 -0 -0 0 0 -0.0364501 0.0054294 -0.00058069 -0.0368477 
ZONE I=5
0.266173 0.39209 1 0.163625 0.430211 0.198748 9.18762e-09 2.89155 -0 -0 -0 -0 0 0 -0.0442972 0.00808278 0.000758991 -0.0450222 
0.279479 0.39209 1 0.171806 0.434098 0.208332 1.11743e-07 2.89041 -0 -0 -0 -0 0 0 -0.0442972 0.00808278 0.000390649 -0.0450269 
