#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3954_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.24922 0.395391 1 0.155443 0.429207 0.185001 0 2.814 -0 -0 -0 -0 0 0 -0.0344704 0.00513452 -0.000264034 -0.0348497 
0.262333 0.395391 1 0.163625 0.432842 0.194421 9.18762e-09 2.81506 -0 -0 -0 -0 0 0 -0.0344704 0.00513452 -0.000549149 -0.0348464 
ZONE I=5
0.262333 0.395391 1 0.163625 0.432842 0.194421 9.18762e-09 2.81506 -0 -0 -0 -0 0 0 -0.0418924 0.00764398 0.00071779 -0.042578 
0.275447 0.395391 1 0.171806 0.436661 0.203795 1.09401e-07 2.814 -0 -0 -0 -0 0 0 -0.0418924 0.00764398 0.000369444 -0.0425824 
0.288558 0.395391 1 0.179987 0.44066 0.213115 9.18762e-09 2.81364 -0 -0 -0 -0 0 0 -0.0418924 0.00764398 2.10636e-05 -0.042584 
0.301667 0.395391 1 0.188168 0.444841 0.22238 0 2.81399 -0 -0 -0 -0 0 0 -0.0418924 0.00764398 -0.000327329 -0.0425828 
0.314777 0.395391 1 0.19635 0.449203 0.231591 9.18762e-09 2.81505 -0 -0 -0 -0 0 0 -0.0418924 0.00764398 -0.000675711 -0.0425787 
ZONE I=5
0.314777 0.395391 1 0.19635 0.449203 0.231591 9.18762e-09 2.81505 -0 -0 -0 -0 0 0 -0.0491705 0.0106413 0.000844116 -0.0503017 
0.327889 0.395391 1 0.204531 0.453746 0.240747 1.36645e-07 2.81398 -0 -0 -0 -0 0 0 -0.0491705 0.0106413 0.000432574 -0.0503069 
0.340996 0.395391 1 0.212712 0.458468 0.249839 9.18762e-09 2.81362 -0 -0 -0 -0 0 0 -0.0491705 0.0106413 2.10033e-05 -0.0503088 
0.354101 0.395391 1 0.220893 0.463367 0.258867 0 2.81398 -0 -0 -0 -0 0 0 -0.0491705 0.0106413 -0.000390569 -0.0503073 
0.367207 0.395391 1 0.229074 0.468446 0.267831 9.18762e-09 2.81505 -0 -0 -0 -0 0 0 -0.0491705 0.0106413 -0.000802115 -0.0503024 
ZONE I=5
0.367207 0.395391 1 0.229074 0.468446 0.267831 9.18762e-09 2.81505 -0 -0 -0 -0 0 0 -0.0562841 0.01412 0.000970403 -0.0580201 
0.380317 0.395391 1 0.237256 0.473703 0.276732 1.63989e-07 2.81397 -0 -0 -0 -0 0 0 -0.0562841 0.01412 0.000495677 -0.0580261 
0.393421 0.395391 1 0.245437 0.479135 0.285559 9.18762e-09 2.81361 -0 -0 -0 -0 0 0 -0.0562841 0.01412 2.09325e-05 -0.0580282 
0.406523 0.39539 1 0.253618 0.484742 0.294312 0 2.81396 -0 -0 -0 -0 0 0 -0.0562841 0.01412 -0.000453799 -0.0580264 
0.419623 0.395391 1 0.261799 0.490524 0.302991 9.18762e-09 2.81504 -0 -0 -0 -0 0 0 -0.0562841 0.01412 -0.000928486 -0.0580208 
ZONE I=5
0.419623 0.395391 1 0.261799 0.490524 0.302991 9.18762e-09 2.81504 -0 -0 -0 -0 0 0 -0.0632038 0.0180705 0.00109647 -0.0657272 
0.43273 0.395391 1 0.269981 0.496483 0.311599 1.82794e-07 2.81395 -0 -0 -0 -0 0 0 -0.0632038 0.0180705 0.000558685 -0.065734 
0.44583 0.395391 1 0.278162 0.502612 0.320123 9.18762e-09 2.81358 -0 -0 -0 -0 0 0 -0.0632038 0.0180705 2.08781e-05 -0.0657364 
0.458927 0.39539 1 0.286343 0.508914 0.328564 0 2.81394 -0 -0 -0 -0 0 0 -0.0632038 0.0180705 -0.000516914 -0.0657343 
0.472023 0.395391 1 0.294524 0.515386 0.336922 9.18762e-09 2.81503 -0 -0 -0 -0 0 0 -0.0632038 0.0180705 -0.00105466 -0.0657279 
ZONE I=5
0.472023 0.395391 1 0.294524 0.515386 0.336922 9.18762e-09 2.81503 -0 -0 -0 -0 0 0 -0.0699065 0.0224832 0.00122235 -0.0734229 
0.485125 0.395391 1 0.302706 0.522031 0.3452 2.01698e-07 2.81393 -0 -0 -0 -0 0 0 -0.0699065 0.0224832 0.000621592 -0.0734304 
0.498221 0.395391 1 0.310887 0.528844 0.353386 9.18762e-09 2.81356 -0 -0 -0 -0 0 0 -0.0699065 0.0224832 2.08163e-05 -0.0734331 
0.511312 0.39539 1 0.319068 0.535824 0.361479 0 2.81392 -0 -0 -0 -0 0 0 -0.0699065 0.0224832 -0.000579943 -0.0734308 
0.524403 0.395391 1 0.327249 0.542971 0.369479 9.18762e-09 2.81502 -0 -0 -0 -0 0 0 -0.0699065 0.0224832 -0.00118064 -0.0734236 
ZONE I=5
0.524403 0.395391 1 0.327249 0.542971 0.369479 9.18762e-09 2.81502 -0 -0 -0 -0 0 0 -0.0763679 0.0273469 0.001348 -0.0811054 
0.5375 0.395391 1 0.335431 0.550287 0.377391 2.2071e-07 2.81391 -0 -0 -0 -0 0 0 -0.0763679 0.0273469 0.000684384 -0.0811137 
0.55059 0.395391 1 0.343612 0.557766 0.385201 9.18762e-09 2.81353 -0 -0 -0 -0 0 0 -0.0763679 0.0273469 2.0747e-05 -0.0811166 
0.563676 0.39539 1 0.351793 0.565408 0.39291 0 2.8139 -0 -0 -0 -0 0 0 -0.0763679 0.0273469 -0.000642871 -0.0811141 
0.57676 0.395391 1 0.359974 0.573212 0.400517 9.18762e-09 2.81501 -0 -0 -0 -0 0 0 -0.0763679 0.0273469 -0.00130643 -0.0811061 
ZONE I=5
0.57676 0.395391 1 0.359974 0.573212 0.400517 9.18762e-09 2.81501 -0 -0 -0 -0 0 0 -0.0825641 0.0326492 0.00147339 -0.0887729 
0.589852 0.395391 1 0.368156 0.581182 0.408028 2.39838e-07 2.81388 -0 -0 -0 -0 0 0 -0.0825641 0.0326492 0.000747046 -0.088782 
0.602936 0.395391 1 0.376337 0.589309 0.415428 9.18762e-09 2.8135 -0 -0 -0 -0 0 0 -0.0825641 0.0326492 2.06699e-05 -0.0887852 
0.616015 0.39539 1 0.384518 0.597594 0.422718 0 2.81388 -0 -0 -0 -0 0 0 -0.0825641 0.0326492 -0.000705685 -0.0887824 
0.629093 0.395391 1 0.392699 0.606037 0.429897 9.18762e-09 2.815 -0 -0 -0 -0 0 0 -0.0825641 0.0326492 -0.00143197 -0.0887736 
ZONE I=5
0.629093 0.395391 1 0.392699 0.606037 0.429897 9.18762e-09 2.815 -0 -0 -0 -0 0 0 -0.088472 0.0383765 0.00159851 -0.0964235 
0.642178 0.395391 1 0.400881 0.61464 0.436971 2.59092e-07 2.81385 -0 -0 -0 -0 0 0 -0.088472 0.0383765 0.000809561 -0.0964334 
0.655255 0.395391 1 0.409062 0.623396 0.443926 9.18762e-09 2.81347 -0 -0 -0 -0 0 0 -0.088472 0.0383765 2.05845e-05 -0.0964368 
0.668327 0.39539 1 0.417243 0.632304 0.450763 0 2.81385 -0 -0 -0 -0 0 0 -0.088472 0.0383765 -0.000768369 -0.0964337 
0.681397 0.395391 1 0.425424 0.641364 0.45748 9.18762e-09 2.81499 -0 -0 -0 -0 0 0 -0.088472 0.0383765 -0.00155725 -0.0964242 
ZONE I=5
0.681397 0.395391 1 0.425424 0.641364 0.45748 9.18762e-09 2.81499 -0 -0 -0 -0 0 0 -0.0940688 0.044514 0.0017233 -0.104055 
0.694474 0.395391 1 0.433605 0.65058 0.464083 2.61314e-07 2.81382 -0 -0 -0 -0 0 0 -0.0940688 0.044514 0.000871989 -0.104066 
0.707543 0.395391 1 0.441786 0.659942 0.47056 9.18762e-09 2.81343 -0 -0 -0 -0 0 0 -0.0940688 0.044514 2.05947e-05 -0.104069 
0.720608 0.39539 1 0.449967 0.669452 0.47691 0 2.81382 -0 -0 -0 -0 0 0 -0.0940688 0.044514 -0.000830827 -0.104066 
0.73367 0.395391 1 0.458149 0.679109 0.483132 9.18762e-09 2.81498 -0 -0 -0 -0 0 0 -0.0940688 0.044514 -0.00168222 -0.104056 
ZONE I=5
0.73367 0.395391 1 0.458149 0.679109 0.483132 9.18762e-09 2.81498 -0 -0 -0 -0 0 0 -0.0993324 0.0510455 0.00184773 -0.111665 
0.746739 0.395391 1 0.46633 0.688915 0.489233 2.80868e-07 2.81379 -0 -0 -0 -0 0 0 -0.0993324 0.0510455 0.000934162 -0.111677 
0.7598 0.395391 1 0.474511 0.698862 0.495199 9.18762e-09 2.8134 -0 -0 -0 -0 0 0 -0.0993324 0.0510455 2.04989e-05 -0.111681 
0.772856 0.39539 1 0.482692 0.708949 0.501029 0 2.81379 -0 -0 -0 -0 0 0 -0.0993324 0.0510455 -0.000893193 -0.111677 
0.785909 0.395391 1 0.490874 0.719178 0.506724 9.18762e-09 2.81497 -0 -0 -0 -0 0 0 -0.0993324 0.0510455 -0.00180685 -0.111666 
ZONE I=5
0.785909 0.395391 1 0.490874 0.719178 0.506724 9.18762e-09 2.81497 -0 -0 -0 -0 0 0 -0.104241 0.057954 0.00197177 -0.119252 
0.798968 0.395391 1 0.499055 0.72955 0.51229 3.00579e-07 2.81376 -0 -0 -0 -0 0 0 -0.104241 0.057954 0.000996131 -0.119264 
0.81202 0.395391 1 0.507236 0.740057 0.517713 9.18762e-09 2.81336 -0 -0 -0 -0 0 0 -0.104241 0.057954 2.03937e-05 -0.119268 
0.825066 0.39539 1 0.515417 0.750698 0.522992 0 2.81376 -0 -0 -0 -0 0 0 -0.104241 0.057954 -0.000955375 -0.119265 
0.83811 0.395391 1 0.523599 0.761473 0.528129 9.18762e-09 2.81496 -0 -0 -0 -0 0 0 -0.104241 0.057954 -0.00193111 -0.119253 
ZONE I=5
0.83811 0.395391 1 0.523599 0.761473 0.528129 9.18762e-09 2.81496 -0 -0 -0 -0 0 0 -0.108775 0.0652208 0.00209537 -0.126812 
0.851159 0.395391 1 0.53178 0.772386 0.533129 3.20458e-07 2.81373 -0 -0 -0 -0 0 0 -0.108775 0.0652208 0.00105788 -0.126825 
0.864201 0.395391 1 0.539961 0.783426 0.537979 9.18762e-09 2.81332 -0 -0 -0 -0 0 0 -0.108775 0.0652208 2.02783e-05 -0.12683 
0.877236 0.39539 1 0.548142 0.794594 0.542677 0 2.81372 -0 -0 -0 -0 0 0 -0.108775 0.0652208 -0.00101735 -0.126826 
0.890269 0.395391 1 0.556324 0.805889 0.547225 9.18762e-09 2.81494 -0 -0 -0 -0 0 0 -0.108775 0.0652208 -0.00205495 -0.126813 
ZONE I=5
0.890269 0.395391 1 0.556324 0.805889 0.547225 9.18762e-09 2.81494 -0 -0 -0 -0 0 0 -0.112913 0.0728265 0.00221848 -0.134344 
0.903308 0.395391 1 0.564505 0.817315 0.551629 3.40514e-07 2.81369 -0 -0 -0 -0 0 0 -0.112913 0.0728265 0.00111937 -0.134357 
0.916338 0.395391 1 0.572686 0.828861 0.555876 9.18762e-09 2.81327 -0 -0 -0 -0 0 0 -0.112913 0.0728265 2.01523e-05 -0.134362 
0.929362 0.39539 1 0.580867 0.840528 0.559964 0 2.81369 -0 -0 -0 -0 0 0 -0.112913 0.0728265 -0.0010791 -0.134358 
0.942382 0.395391 1 0.589049 0.852315 0.563894 9.18762e-09 2.81493 -0 -0 -0 -0 0 0 -0.112913 0.0728265 -0.00217832 -0.134344 
ZONE I=5
0.942382 0.395391 1 0.589049 0.852315 0.563894 9.18762e-09 2.81493 -0 -0 -0 -0 0 0 -0.116637 0.0807502 0.00234106 -0.141843 
0.955409 0.395391 1 0.59723 0.864226 0.567675 3.60758e-07 2.81366 -0 -0 -0 -0 0 0 -0.116637 0.0807502 0.00118059 -0.141857 
0.968427 0.395391 1 0.605411 0.876249 0.57129 9.18762e-09 2.81323 -0 -0 -0 -0 0 0 -0.116637 0.0807502 2.0015e-05 -0.141862 
0.981438 0.39539 1 0.613592 0.888385 0.57474 0 2.81365 -0 -0 -0 -0 0 0 -0.116637 0.0807502 -0.0011406 -0.141857 
0.994445 0.395391 1 0.621774 0.900634 0.578025 9.18762e-09 2.81492 -0 -0 -0 -0 0 0 -0.116637 0.0807502 -0.00230117 -0.141843 
ZONE I=5
0.994445 0.395391 1 0.621774 0.900634 0.578025 9.18762e-09 2.81492 -0 -0 -0 -0 0 0 -0.119925 0.088967 0.00246289 -0.149302 
1.00746 0.395391 1 0.629955 0.913 0.581154 3.89698e-07 2.81362 -0 -0 -0 -0 0 0 -0.119925 0.088967 0.00124138 -0.149317 
1.02046 0.395391 1 0.638136 0.925471 0.584111 9.18762e-09 2.81318 -0 -0 -0 -0 0 0 -0.119925 0.088967 1.97892e-05 -0.149322 
1.03346 0.39539 1 0.646317 0.938045 0.586896 0 2.81361 -0 -0 -0 -0 0 0 -0.119925 0.088967 -0.0012018 -0.149317 
1.04645 0.395391 1 0.654498 0.950724 0.589509 9.18762e-09 2.8149 -0 -0 -0 -0 0 0 -0.119925 0.088967 -0.00242331 -0.149303 
ZONE I=5
1.04645 0.395391 1 0.654498 0.950724 0.589509 9.18762e-09 2.8149 -0 -0 -0 -0 0 0 -0.12277 0.0974623 0.00258437 -0.156731 
1.05945 0.395391 1 0.66268 0.963515 0.59196 4.18885e-07 2.81358 -0 -0 -0 -0 0 0 -0.12277 0.0974623 0.00130198 -0.156747 
1.07245 0.395391 1 0.670861 0.976401 0.594233 9.18762e-09 2.81313 -0 -0 -0 -0 0 0 -0.12277 0.0974623 1.95472e-05 -0.156753 
1.08543 0.39539 1 0.679042 0.989383 0.596328 0 2.81357 -0 -0 -0 -0 0 0 -0.12277 0.0974623 -0.00126285 -0.156748 
1.0984 0.395391 1 0.687223 1.00246 0.598244 9.18762e-09 2.81489 -0 -0 -0 -0 0 0 -0.12277 0.0974623 -0.00254513 -0.156732 
ZONE I=5
1.0984 0.395391 1 0.687223 1.00246 0.598244 9.18762e-09 2.81489 -0 -0 -0 -0 0 0 -0.125146 0.106204 0.002705 -0.164114 
1.11139 0.395391 1 0.695405 1.01564 0.599993 4.39719e-07 2.81354 -0 -0 -0 -0 0 0 -0.125146 0.106204 0.00136221 -0.164131 
1.12436 0.395391 1 0.703586 1.02891 0.601558 9.18762e-09 2.81308 -0 -0 -0 -0 0 0 -0.125146 0.106204 1.93652e-05 -0.164136 
1.13733 0.39539 1 0.711767 1.04227 0.602938 0 2.81353 -0 -0 -0 -0 0 0 -0.125146 0.106204 -0.00132344 -0.164131 
1.15029 0.395391 1 0.719948 1.05571 0.604134 9.18762e-09 2.81488 -0 -0 -0 -0 0 0 -0.125146 0.106204 -0.00266612 -0.164115 
ZONE I=5
1.15029 0.395391 1 0.719948 1.05571 0.604134 9.18762e-09 2.81488 -0 -0 -0 -0 0 0 -0.127041 0.115169 0.00282486 -0.17145 
1.16326 0.395391 1 0.72813 1.06925 0.605157 4.60772e-07 2.8135 -0 -0 -0 -0 0 0 -0.127041 0.115169 0.00142204 -0.171468 
1.17622 0.395391 1 0.736311 1.08286 0.60599 9.18762e-09 2.81303 -0 -0 -0 -0 0 0 -0.127041 0.115169 1.91692e-05 -0.171473 
1.18916 0.39539 1 0.744492 1.09656 0.606634 0 2.81349 -0 -0 -0 -0 0 0 -0.127041 0.115169 -0.00138366 -0.171468 
1.2021 0.395391 1 0.752673 1.11033 0.607087 9.18762e-09 2.81486 -0 -0 -0 -0 0 0 -0.127041 0.115169 -0.00278636 -0.171451 
ZONE I=5
1.2021 0.395391 1 0.752673 1.11033 0.607087 9.18762e-09 2.81486 -0 -0 -0 -0 0 0 -0.12844 0.124331 0.00294388 -0.178736 
1.21506 0.395391 1 0.760855 1.12419 0.607363 4.82049e-07 2.81345 -0 -0 -0 -0 0 0 -0.12844 0.124331 0.00148144 -0.178754 
1.228 0.395391 1 0.769036 1.13812 0.607444 9.18762e-09 2.81298 -0 -0 -0 -0 0 0 -0.12844 0.124331 1.89587e-05 -0.17876 
1.24093 0.39539 1 0.777217 1.15212 0.607329 0 2.81345 -0 -0 -0 -0 0 0 -0.12844 0.124331 -0.00144348 -0.178754 
1.25385 0.395391 1 0.785398 1.16619 0.60702 9.18762e-09 2.81485 -0 -0 -0 -0 0 0 -0.12844 0.124331 -0.00290578 -0.178736 
ZONE I=5
1.25385 0.395391 1 0.785398 1.16619 0.60702 9.18762e-09 2.81485 -0 -0 -0 -0 0 0 -0.129333 0.133663 0.00306197 -0.185966 
1.26678 0.395391 1 0.79358 1.18033 0.606528 5.03546e-07 2.81341 -0 -0 -0 -0 0 0 -0.129333 0.133663 0.00154038 -0.185985 
1.2797 0.395391 1 0.801761 1.19454 0.605836 9.18762e-09 2.81293 -0 -0 -0 -0 0 0 -0.129333 0.133663 1.8733e-05 -0.185991 
1.29261 0.39539 1 0.809942 1.2088 0.604944 0 2.8134 -0 -0 -0 -0 0 0 -0.129333 0.133663 -0.00150287 -0.185985 
1.30551 0.395391 1 0.818123 1.22313 0.603853 9.18762e-09 2.81483 -0 -0 -0 -0 0 0 -0.129333 0.133663 -0.00302433 -0.185967 
ZONE I=5
1.30551 0.395391 1 0.818123 1.22313 0.603853 9.18762e-09 2.81483 -0 -0 -0 -0 0 0 -0.129707 0.143137 0.00317908 -0.193137 
1.31842 0.395391 1 0.826305 1.23752 0.602574 5.25239e-07 2.81337 -0 -0 -0 -0 0 0 -0.129707 0.143137 0.00159881 -0.193157 
1.33132 0.395391 1 0.834486 1.25197 0.601091 9.18762e-09 2.81288 -0 -0 -0 -0 0 0 -0.129707 0.143137 1.84914e-05 -0.193163 
1.3442 0.39539 1 0.842667 1.26646 0.599405 0 2.81336 -0 -0 -0 -0 0 0 -0.129707 0.143137 -0.00156178 -0.193157 
1.35708 0.395391 1 0.850848 1.28101 0.597514 9.18762e-09 2.81482 -0 -0 -0 -0 0 0 -0.129707 0.143137 -0.00314191 -0.193138 
ZONE I=5
1.35708 0.395391 1 0.850848 1.28101 0.597514 9.18762e-09 2.81482 -0 -0 -0 -0 0 0 -0.129552 0.152724 0.00329511 -0.200244 
1.36997 0.395391 1 0.859029 1.29561 0.595432 5.30191e-07 2.81334 -0 -0 -0 -0 0 0 -0.129552 0.152724 0.00165685 -0.200264 
1.38284 0.395391 1 0.86721 1.31025 0.593142 9.18762e-09 2.81285 -0 -0 -0 -0 0 0 -0.129552 0.152724 1.84331e-05 -0.200271 
1.3957 0.39539 1 0.875391 1.32494 0.590644 0 2.81333 -0 -0 -0 -0 0 0 -0.129552 0.152724 -0.00162004 -0.200264 
1.40856 0.395391 1 0.883573 1.33966 0.587938 9.18762e-09 2.81478 -0 -0 -0 -0 0 0 -0.129552 0.152724 -0.00325845 -0.200244 
ZONE I=5
1.40856 0.395391 1 0.883573 1.33966 0.587938 9.18762e-09 2.81478 -0 -0 -0 -0 0 0 -0.128862 0.162394 0.00341001 -0.207282 
1.42142 0.395391 1 0.891754 1.35444 0.585037 5.51899e-07 2.81334 -0 -0 -0 -0 0 0 -0.128862 0.162394 0.00171417 -0.207303 
1.43427 0.395391 1 0.899935 1.36924 0.581925 9.18762e-09 2.81285 -0 -0 -0 -0 0 0 -0.128862 0.162394 1.81626e-05 -0.20731 
1.44711 0.39539 1 0.908116 1.38408 0.578602 0 2.8133 -0 -0 -0 -0 0 0 -0.128862 0.162394 -0.0016779 -0.207303 
1.45993 0.395391 1 0.916298 1.39894 0.575067 9.18762e-09 2.8147 -0 -0 -0 -0 0 0 -0.128862 0.162394 -0.0033739 -0.207282 
ZONE I=5
1.45993 0.395391 1 0.916298 1.39894 0.575067 9.18762e-09 2.8147 -0 -0 -0 -0 0 0 -0.127632 0.172122 0.00352376 -0.214251 
1.47277 0.395391 1 0.924479 1.41385 0.571334 5.72714e-07 2.81343 -0 -0 -0 -0 0 0 -0.127632 0.172122 0.0017709 -0.214272 
1.48559 0.395391 1 0.93266 1.42877 0.567387 9.18762e-09 2.81297 -0 -0 -0 -0 0 0 -0.127632 0.172122 1.78717e-05 -0.21428 
1.4984 0.39539 1 0.940841 1.44372 0.563226 0 2.81332 -0 -0 -0 -0 0 0 -0.127632 0.172122 -0.00173521 -0.214273 
1.5112 0.395391 1 0.949023 1.45868 0.55885 9.18762e-09 2.81447 -0 -0 -0 -0 0 0 -0.127632 0.172122 -0.00348823 -0.214251 
ZONE I=5
1.5112 0.395391 1 0.949023 1.45868 0.55885 9.18762e-09 2.81447 -0 -0 -0 -0 0 0 -0.125863 0.181885 0.00363645 -0.221157 
1.52401 0.395391 1 0.957204 1.47368 0.554274 5.90444e-07 2.81377 -0 -0 -0 -0 0 0 -0.125863 0.181885 0.00182709 -0.221179 
1.53681 0.395391 1 0.965385 1.48868 0.549481 9.18762e-09 2.81343 -0 -0 -0 -0 0 0 -0.125863 0.181885 1.75572e-05 -0.221187 
1.54959 0.39539 1 0.973566 1.5037 0.544471 0 2.81345 -0 -0 -0 -0 0 0 -0.125863 0.181885 -0.00179204 -0.22118 
1.56236 0.395391 1 0.981748 1.51872 0.539245 9.18762e-09 2.81383 -0 -0 -0 -0 0 0 -0.125863 0.181885 -0.00360157 -0.221158 
ZONE I=5
1.56236 0.395391 1 0.981748 1.51872 0.539245 9.18762e-09 2.81383 -0 -0 -0 -0 0 0 -0.123561 0.191668 0.00374796 -0.228013 
1.57514 0.395391 1 0.989929 1.53377 0.533814 6.23632e-07 2.81481 -0 -0 -0 -0 0 0 -0.123561 0.191668 0.00188243 -0.228036 
1.5879 0.395391 1 0.99811 1.54881 0.528167 9.18762e-09 2.81485 -0 -0 -0 -0 0 0 -0.123561 0.191668 1.68778e-05 -0.228044 
1.60065 0.39539 1 1.00629 1.56385 0.522302 0 2.81395 -0 -0 -0 -0 0 0 -0.123561 0.191668 -0.00184856 -0.228036 
1.61339 0.395391 1 1.01447 1.57889 0.516219 9.18762e-09 2.8121 -0 -0 -0 -0 0 0 -0.123561 0.191668 -0.00371376 -0.228014 
ZONE I=5
1.61339 0.395391 1 1.01447 1.57889 0.516219 9.18762e-09 2.8121 -0 -0 -0 -0 0 0 -0.120831 0.201627 0.00386343 -0.235029 
1.62615 0.395391 1 1.02266 1.59395 0.509924 6.71541e-07 2.8178 -0 -0 -0 -0 0 0 -0.120831 0.201627 0.00193932 -0.235053 
1.63889 0.395391 1 1.03084 1.609 0.503413 9.18762e-09 2.81895 -0 -0 -0 -0 0 0 -0.120831 0.201627 1.56593e-05 -0.235061 
1.65162 0.39539 1 1.03902 1.62403 0.496686 0 2.81554 -0 -0 -0 -0 0 0 -0.120831 0.201627 -0.00190741 -0.235053 
1.66433 0.395391 1 1.0472 1.63905 0.489744 9.18762e-09 2.80757 -0 -0 -0 -0 0 0 -0.120831 0.201627 -0.00382977 -0.23503 
ZONE I=5
1.66433 0.395391 1 1.0472 1.63905 0.489744 9.18762e-09 2.80757 -0 -0 -0 -0 0 0 -0.117708 0.21184 0.0039815 -0.242313 
1.67705 0.395391 1 1.05538 1.65407 0.482587 4.93175e-07 2.82585 -0 -0 -0 -0 0 0 -0.117708 0.21184 0.00199927 -0.242338 
1.68976 0.395391 1 1.06356 1.66907 0.475216 9.18762e-09 2.83006 -0 -0 -0 -0 0 0 -0.117708 0.21184 1.68994e-05 -0.242346 
1.70247 0.39539 1 1.07174 1.68406 0.467631 0 2.82021 -0 -0 -0 -0 0 0 -0.117708 0.21184 -0.00196547 -0.242338 
1.71518 0.395391 1 1.07992 1.69904 0.459831 9.18762e-09 2.79629 -0 -0 -0 -0 0 0 -0.117708 0.21184 -0.0039477 -0.242314 
ZONE I=5
1.71518 0.395391 1 1.07992 1.69904 0.459831 9.18762e-09 2.79629 -0 -0 -0 -0 0 0 -0.11457 0.223087 0.00412093 -0.250753 
1.72787 0.395391 1 1.0881 1.71398 0.451808 1.29488e-07 2.84525 -0 -0 -0 -0 0 0 -0.11457 0.223087 0.00206997 -0.250778 
