ZONE I=5, J=5
0 0.357437 17.8019 0.357437 0 0.9 0 
0 0.365241 16.1209 0.365241 0 0.925 0 
0 0.37349 14.4399 0.37349 0 0.95 0 
0 0.382186 12.7589 0.382186 0 0.975 0 
0 0.391328 11.0779 0.391328 0 1 0 
0.0133592 0.357437 17.8033 0.357534 0.0104345 0.9 0.00818126 
0.0133587 0.365241 16.1223 0.365338 0.0103702 0.925 0.00818126 
0.0133584 0.373491 14.4413 0.373588 0.0103024 0.95 0.00818126 
0.0133582 0.382186 12.7603 0.382283 0.010231 0.975 0.00818126 
0.0133581 0.391328 11.0793 0.391424 0.0101561 1 0.00818126 
0.0267155 0.357438 17.8047 0.357827 0.0208636 0.9 0.0163625 
0.0267146 0.365242 16.1237 0.36563 0.0207351 0.925 0.0163625 
0.0267139 0.373491 14.4427 0.373878 0.0205994 0.95 0.0163625 
0.0267135 0.382187 12.7618 0.382573 0.0204566 0.975 0.0163625 
0.0267132 0.391328 11.0808 0.391713 0.0203068 1 0.0163625 
0.0400716 0.35744 17.8062 0.358316 0.0312875 0.9 0.0245437 
0.0400702 0.365243 16.1252 0.366116 0.0310946 0.925 0.0245437 
0.0400691 0.373492 14.4442 0.374363 0.030891 0.95 0.0245437 
0.0400683 0.382187 12.7632 0.383055 0.0306768 0.975 0.0245437 
0.0400678 0.391328 11.0822 0.392194 0.030452 1 0.0245437 
0.0534298 0.357442 17.8076 0.358999 0.041706 0.9 0.0327249 
0.0534278 0.365245 16.1266 0.366797 0.0414488 0.925 0.0327249 
0.0534263 0.373493 14.4456 0.375041 0.0411773 0.95 0.0327249 
0.0534251 0.382188 12.7646 0.383731 0.0408916 0.975 0.0327249 
0.0534242 0.391328 11.0836 0.392867 0.0405917 1 0.0327249 

ZONE I=5, J=5
0.0534298 0.357442 17.8098 0.358999 0.041706 0.9 0.0327249 
0.0534278 0.365245 16.1279 0.366797 0.0414488 0.925 0.0327249 
0.0534263 0.373493 14.446 0.375041 0.0411773 0.95 0.0327249 
0.0534251 0.382188 12.7641 0.383731 0.0408916 0.975 0.0327249 
0.0534242 0.391328 11.0822 0.392867 0.0405917 1 0.0327249 
0.0667882 0.357445 17.8132 0.359877 0.0521147 0.9 0.0409062 
0.0667859 0.365247 16.1313 0.367673 0.0517933 0.925 0.0409062 
0.0667841 0.373495 14.4494 0.375914 0.0514542 0.95 0.0409062 
0.0667828 0.382189 12.7675 0.3846 0.0510974 0.975 0.0409062 
0.066782 0.391328 11.0856 0.393732 0.0507229 1 0.0409062 
0.080144 0.357449 17.8166 0.360951 0.0625082 0.9 0.0490874 
0.0801412 0.36525 16.1347 0.368742 0.0621227 0.925 0.0490874 
0.080139 0.373497 14.4528 0.376979 0.0617159 0.95 0.0490874 
0.0801375 0.38219 12.7709 0.385661 0.0612878 0.975 0.0490874 
0.0801366 0.391328 11.089 0.394789 0.0608385 1 0.0490874 
0.0934996 0.357453 17.82 0.362218 0.0728867 0.9 0.0572686 
0.0934963 0.365253 16.1381 0.370006 0.0724369 0.925 0.0572686 
0.0934937 0.373499 14.4562 0.378238 0.0719623 0.95 0.0572686 
0.0934918 0.382191 12.7743 0.386915 0.0714629 0.975 0.0572686 
0.0934906 0.391328 11.0924 0.396038 0.0709388 1 0.0572686 
0.106858 0.357457 17.8233 0.363681 0.08325 0.9 0.0654498 
0.106854 0.365257 16.1415 0.371463 0.082736 0.925 0.0654498 
0.10685 0.373501 14.4596 0.37969 0.0821935 0.95 0.0654498 
0.106848 0.382192 12.7777 0.388362 0.0816227 0.975 0.0654498 
0.106846 0.391328 11.0958 0.397478 0.0810235 1 0.0654498 

ZONE I=5, J=5
0.106858 0.357457 17.8276 0.363681 0.08325 0.9 0.0654498 
0.106854 0.365257 16.144 0.371463 0.082736 0.925 0.0654498 
0.10685 0.373501 14.4603 0.37969 0.0821935 0.95 0.0654498 
0.106848 0.382192 12.7767 0.388362 0.0816227 0.975 0.0654498 
0.106846 0.391328 11.093 0.397478 0.0810235 1 0.0654498 
0.120215 0.357463 17.8334 0.365338 0.0935923 0.9 0.0736311 
0.12021 0.365261 16.1498 0.373114 0.0930145 0.925 0.073631 
