#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3923_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392285 1 0 0.392285 0 9.18762e-09 2.88746 -0 -0 -0 -0 0 0 -0.0040827 8.90842e-05 8.90842e-05 -0.0040827 
0.0133013 0.392285 1 0.00818126 0.392381 0.0100915 3.00375e-08 2.88634 -0 -0 -0 -0 0 0 -0.0040827 8.90842e-05 5.568e-05 -0.00408329 
0.0265997 0.392285 1 0.0163625 0.392668 0.0201776 9.18762e-09 2.88584 -0 -0 -0 -0 0 0 -0.0040827 8.90842e-05 2.22722e-05 -0.00408361 
0.0398975 0.392285 1 0.0245437 0.393146 0.0302583 1.58428e-09 2.88597 -0 -0 -0 -0 0 0 -0.0040827 8.90842e-05 -1.11371e-05 -0.00408365 
0.0531972 0.392285 1 0.0327249 0.393816 0.0403335 9.18762e-09 2.88671 -0 -0 -0 -0 0 0 -0.0040827 8.90842e-05 -4.45455e-05 -0.00408343 
ZONE I=5
0.0531972 0.392285 1 0.0327249 0.393816 0.0403335 9.18762e-09 2.88671 -0 -0 -0 -0 0 0 -0.0122337 0.000623301 0.000222691 -0.0122476 
0.0664982 0.392285 1 0.0409062 0.394676 0.0504002 4.6243e-08 2.88579 -0 -0 -0 -0 0 0 -0.0122337 0.000623301 0.000122484 -0.012249 
0.0797961 0.392285 1 0.0490874 0.395728 0.0604514 9.18762e-09 2.88553 -0 -0 -0 -0 0 0 -0.0122337 0.000623301 2.22694e-05 -0.0122496 
0.0930933 0.392285 1 0.0572686 0.39697 0.0704873 0 2.88593 -0 -0 -0 -0 0 0 -0.0122337 0.000623301 -7.79466e-05 -0.0122493 
0.106392 0.392285 1 0.0654498 0.398404 0.0805078 9.18762e-09 2.88699 -0 -0 -0 -0 0 0 -0.0122337 0.000623301 -0.000178157 -0.0122483 
ZONE I=5
0.106392 0.392285 1 0.0654498 0.398404 0.0805078 9.18762e-09 2.88699 -0 -0 -0 -0 0 0 -0.0203438 0.00169043 0.000356259 -0.0204108 
0.119693 0.392285 1 0.0736311 0.400027 0.0905101 6.38286e-08 2.88588 -0 -0 -0 -0 0 0 -0.0203438 0.00169043 0.000189263 -0.020413 
0.13299 0.392285 1 0.0818123 0.401841 0.100487 9.18762e-09 2.88551 -0 -0 -0 -0 0 0 -0.0203438 0.00169043 2.22548e-05 -0.0204139 
0.146286 0.392285 1 0.0899936 0.403845 0.110438 0 2.88589 -0 -0 -0 -0 0 0 -0.0203438 0.00169043 -0.000144755 -0.0204134 
0.159583 0.392285 1 0.0981748 0.406038 0.120364 9.18762e-09 2.88701 -0 -0 -0 -0 0 0 -0.0203438 0.00169043 -0.000311756 -0.0204115 
ZONE I=5
0.159583 0.392285 1 0.0981748 0.406038 0.120364 9.18762e-09 2.88701 -0 -0 -0 -0 0 0 -0.0283851 0.00328783 0.00048977 -0.0285707 
0.172882 0.392285 1 0.106356 0.408421 0.130262 7.55372e-08 2.88588 -0 -0 -0 -0 0 0 -0.0283851 0.00328783 0.000256019 -0.0285737 
0.186177 0.392285 1 0.114537 0.410992 0.140124 9.18762e-09 2.8855 -0 -0 -0 -0 0 0 -0.0283851 0.00328783 2.22462e-05 -0.0285748 
0.199472 0.392285 1 0.122718 0.413752 0.149952 0 2.88588 -0 -0 -0 -0 0 0 -0.0283851 0.00328783 -0.000211534 -0.0285741 
0.212768 0.392285 1 0.1309 0.416701 0.159744 9.18762e-09 2.887 -0 -0 -0 -0 0 0 -0.0283851 0.00328783 -0.000445306 -0.0285714 
ZONE I=5
0.212768 0.392285 1 0.1309 0.416701 0.159744 9.18762e-09 2.887 -0 -0 -0 -0 0 0 -0.0363297 0.00541147 0.000623181 -0.0367252 
0.226064 0.392285 1 0.139081 0.419837 0.169498 9.26445e-08 2.88587 -0 -0 -0 -0 0 0 -0.0363297 0.00541147 0.000322719 -0.0367291 
0.239358 0.392285 1 0.147262 0.42316 0.179207 9.18762e-09 2.88549 -0 -0 -0 -0 0 0 -0.0363297 0.00541147 2.22259e-05 -0.0367305 
0.252649 0.392285 1 0.155443 0.42667 0.18887 0 2.88587 -0 -0 -0 -0 0 0 -0.0363297 0.00541147 -0.000278278 -0.0367295 
0.265943 0.392285 1 0.163625 0.430366 0.198489 9.18762e-09 2.887 -0 -0 -0 -0 0 0 -0.0363297 0.00541147 -0.000578772 -0.036726 
ZONE I=5
0.265943 0.392285 1 0.163625 0.430366 0.198489 9.18762e-09 2.887 -0 -0 -0 -0 0 0 -0.044151 0.0080561 0.000756486 -0.0448736 
0.279237 0.392285 1 0.171806 0.434249 0.20806 1.11602e-07 2.88586 -0 -0 -0 -0 0 0 -0.044151 0.0080561 0.00038936 -0.0448783 
0.292528 0.392285 1 0.179987 0.438316 0.217577 9.18762e-09 2.88548 -0 -0 -0 -0 0 0 -0.044151 0.0080561 2.21961e-05 -0.0448799 
0.305817 0.392285 1 0.188168 0.442567 0.227038 0 2.88586 -0 -0 -0 -0 0 0 -0.044151 0.0080561 -0.00034498 -0.0448786 
0.319106 0.392285 1 0.19635 0.447002 0.236444 9.18762e-09 2.88699 -0 -0 -0 -0 0 0 -0.044151 0.0080561 -0.000712144 -0.0448743 
ZONE I=5
0.319106 0.392285 1 0.19635 0.447002 0.236444 9.18762e-09 2.88699 -0 -0 -0 -0 0 0 -0.05182 0.0112147 0.000889597 -0.0530122 
0.332398 0.392285 1 0.204531 0.451621 0.245794 1.39395e-07 2.88585 -0 -0 -0 -0 0 0 -0.05182 0.0112147 0.000455879 -0.0530177 
0.345685 0.392285 1 0.212712 0.456422 0.255078 9.18762e-09 2.88547 -0 -0 -0 -0 0 0 -0.05182 0.0112147 2.21307e-05 -0.0530197 
0.35897 0.392285 1 0.220893 0.461404 0.264298 0 2.88584 -0 -0 -0 -0 0 0 -0.05182 0.0112147 -0.000411619 -0.0530181 
0.372255 0.392285 1 0.229074 0.466568 0.273452 9.18762e-09 2.88698 -0 -0 -0 -0 0 0 -0.05182 0.0112147 -0.000845342 -0.0530129 
ZONE I=5
0.372255 0.392285 1 0.229074 0.466568 0.273452 9.18762e-09 2.88698 -0 -0 -0 -0 0 0 -0.0593151 0.0148804 0.00102265 -0.0611446 
0.385544 0.392285 1 0.237256 0.471913 0.282542 1.67289e-07 2.88583 -0 -0 -0 -0 0 0 -0.0593151 0.0148804 0.000522364 -0.0611509 
0.398828 0.392285 1 0.245437 0.477436 0.291558 9.18762e-09 2.88545 -0 -0 -0 -0 0 0 -0.0593151 0.0148804 2.20538e-05 -0.0611531 
0.412108 0.392285 1 0.253618 0.483137 0.300498 0 2.88583 -0 -0 -0 -0 0 0 -0.0593151 0.0148804 -0.000478243 -0.0611512 
0.425388 0.392285 1 0.261799 0.489017 0.309363 9.18762e-09 2.88697 -0 -0 -0 -0 0 0 -0.0593151 0.0148804 -0.000978492 -0.0611453 
ZONE I=5
0.425388 0.392285 1 0.261799 0.489017 0.309363 9.18762e-09 2.88697 -0 -0 -0 -0 0 0 -0.066605 0.019043 0.00115547 -0.0692642 
0.438673 0.392285 1 0.269981 0.495075 0.318155 1.86498e-07 2.88581 -0 -0 -0 -0 0 0 -0.066605 0.019043 0.000588742 -0.0692713 
0.451953 0.392285 1 0.278162 0.501308 0.326863 9.18762e-09 2.88543 -0 -0 -0 -0 0 0 -0.066605 0.019043 2.19939e-05 -0.0692738 
0.465228 0.392285 1 0.286343 0.507714 0.335486 0 2.88581 -0 -0 -0 -0 0 0 -0.066605 0.019043 -0.000544738 -0.0692716 
0.478503 0.392285 1 0.294524 0.514295 0.344025 9.18762e-09 2.88696 -0 -0 -0 -0 0 0 -0.066605 0.019043 -0.00111142 -0.0692649 
ZONE I=5
0.478503 0.392285 1 0.294524 0.514295 0.344025 9.18762e-09 2.88696 -0 -0 -0 -0 0 0 -0.0736653 0.0236921 0.00128806 -0.0773707 
0.491783 0.392285 1 0.302706 0.521052 0.352482 2.05806e-07 2.8858 -0 -0 -0 -0 0 0 -0.0736653 0.0236921 0.000655005 -0.0773787 
0.505057 0.392285 1 0.310887 0.527979 0.360845 9.18762e-09 2.8854 -0 -0 -0 -0 0 0 -0.0736653 0.0236921 2.1926e-05 -0.0773814 
0.518327 0.392285 1 0.319068 0.535076 0.369114 0 2.88579 -0 -0 -0 -0 0 0 -0.0736653 0.0236921 -0.000611135 -0.077379 
0.531596 0.392285 1 0.327249 0.542342 0.377288 9.18762e-09 2.88695 -0 -0 -0 -0 0 0 -0.0736653 0.0236921 -0.00124414 -0.0773714 
ZONE I=5
0.531596 0.392285 1 0.327249 0.542342 0.377288 9.18762e-09 2.88695 -0 -0 -0 -0 0 0 -0.0804703 0.028816 0.0014204 -0.0854623 
