ZONE I=5, J=5
0 0.360342 16.5524 0.360342 0 0.9 0 
0 0.36844 14.9754 0.36844 0 0.925 0 
0 0.377 13.3984 0.377 0 0.95 0 
0 0.386022 11.8213 0.386022 0 0.975 0 
0 0.395508 10.2443 0.395508 0 1 0 
0.013115 0.360343 16.5538 0.360438 0.0101666 0.9 0.00818126 
0.0131146 0.36844 14.9768 0.368535 0.0100998 0.925 0.00818126 
0.0131142 0.377 13.3997 0.377095 0.0100295 0.95 0.00818126 
0.013114 0.386022 11.8227 0.386117 0.00995541 0.975 0.00818126 
0.0131139 0.395508 10.2457 0.395602 0.0098777 1 0.00818126 
0.0262273 0.360344 16.5551 0.360725 0.0203279 0.9 0.0163625 
0.0262263 0.368441 14.9781 0.368821 0.0201945 0.925 0.0163625 
0.0262256 0.377 13.4011 0.377379 0.0200537 0.95 0.0163625 
0.0262251 0.386023 11.8241 0.3864 0.0199055 0.975 0.0163625 
0.0262248 0.395508 10.247 0.395884 0.0197501 1 0.0163625 
0.0393392 0.360346 16.5565 0.361203 0.0304841 0.9 0.0245437 
0.0393377 0.368442 14.9795 0.369297 0.0302838 0.925 0.0245437 
0.0393365 0.377001 13.4024 0.377853 0.0300726 0.95 0.0245437 
0.0393357 0.386023 11.8254 0.386872 0.0298504 0.975 0.0245437 
0.0393352 0.395508 10.2484 0.396354 0.0296171 1 0.0245437 
0.0524534 0.360348 16.5579 0.361872 0.040635 0.9 0.0327249 
0.0524512 0.368444 14.9808 0.369963 0.040368 0.925 0.0327249 
0.0524496 0.377003 13.4038 0.378517 0.0400863 0.95 0.0327249 
0.0524483 0.386024 11.8268 0.387533 0.0397899 0.975 0.0327249 
0.0524475 0.395508 10.2497 0.397012 0.0394788 1 0.0327249 

ZONE I=5, J=5
0.0524534 0.360348 16.5599 0.361872 0.040635 0.9 0.0327249 
0.0524512 0.368444 14.9821 0.369963 0.040368 0.925 0.0327249 
0.0524496 0.377003 13.4042 0.378517 0.0400863 0.95 0.0327249 
0.0524483 0.386024 11.8263 0.387533 0.0397899 0.975 0.0327249 
0.0524475 0.395508 10.2485 0.397012 0.0394788 1 0.0327249 
0.0655676 0.360351 16.5632 0.362731 0.0507763 0.9 0.0409062 
0.0655651 0.368446 14.9853 0.37082 0.0504428 0.925 0.0409062 
0.0655632 0.377004 13.4074 0.37937 0.0500909 0.95 0.0409062 
0.0655618 0.386025 11.8296 0.388383 0.0497206 0.975 0.0409062 
0.065561 0.395508 10.2517 0.397858 0.049332 1 0.0409062 
0.0786794 0.360355 16.5664 0.363782 0.0609028 0.9 0.0490874 
