ZONE I=5, J=5
0 0.357096 17.9555 0.357096 0 0.9 0 
0 0.364866 16.2617 0.364866 0 0.925 0 
0 0.37308 14.5679 0.37308 0 0.95 0 
0 0.381738 12.8741 0.381738 0 0.975 0 
0 0.39084 11.1803 0.39084 0 1 0 
0.0133883 0.357096 17.9569 0.357194 0.0104664 0.9 0.00818126 
0.0133879 0.364866 16.2631 0.364964 0.0104024 0.925 0.00818126 
0.0133876 0.37308 14.5693 0.373177 0.0103349 0.95 0.00818126 
0.0133874 0.381738 12.8755 0.381835 0.0102639 0.975 0.00818126 
0.0133873 0.39084 11.1817 0.390936 0.0101893 1 0.00818126 
0.0267738 0.357097 17.9584 0.357488 0.0209275 0.9 0.0163625 
0.026773 0.364867 16.2646 0.365256 0.0207995 0.925 0.0163625 
0.0267723 0.373081 14.5708 0.373469 0.0206644 0.95 0.0163625 
0.0267718 0.381738 12.877 0.382125 0.0205223 0.975 0.0163625 
0.0267715 0.39084 11.1832 0.391226 0.0203731 1 0.0163625 
0.040159 0.357099 17.9598 0.357977 0.0313833 0.9 0.0245437 
0.0401576 0.364868 16.266 0.365744 0.0311912 0.925 0.0245437 
0.0401565 0.373082 14.5722 0.373955 0.0309886 0.95 0.0245437 
0.0401557 0.381739 12.8784 0.382609 0.0307753 0.975 0.0245437 
0.0401552 0.39084 11.1846 0.391708 0.0305514 1 0.0245437 
0.0535464 0.357101 17.9612 0.358662 0.0418337 0.9 0.0327249 
0.0535445 0.36487 16.2674 0.366427 0.0415776 0.925 0.0327249 
0.0535429 0.373083 14.5736 0.374635 0.0413073 0.95 0.0327249 
0.0535417 0.381739 12.8798 0.383287 0.0410229 0.975 0.0327249 
0.0535409 0.39084 11.186 0.392382 0.0407243 1 0.0327249 

ZONE I=5, J=5
0.0535464 0.357101 17.9634 0.358662 0.0418337 0.9 0.0327249 
0.0535445 0.36487 16.2687 0.366427 0.0415776 0.925 0.0327249 
0.0535429 0.373083 14.574 0.374635 0.0413073 0.95 0.0327249 
0.0535417 0.381739 12.8794 0.383287 0.0410229 0.975 0.0327249 
0.0535409 0.39084 11.1847 0.392382 0.0407243 1 0.0327249 
0.0669339 0.357104 17.9668 0.359543 0.0522743 0.9 0.0409062 
0.0669316 0.364872 16.2721 0.367304 0.0519543 0.925 0.0409062 
0.0669299 0.373084 14.5775 0.375509 0.0516167 0.95 0.0409062 
0.0669286 0.38174 12.8828 0.384158 0.0512614 0.975 0.0409062 
0.0669278 0.39084 11.1881 0.39325 0.0508885 1 0.0409062 
0.0803188 0.357108 17.9702 0.360619 0.0626996 0.9 0.0490874 
0.0803161 0.364875 16.2756 0.368376 0.0623158 0.925 0.0490874 
0.080314 0.373086 14.5809 0.376578 0.0619108 0.95 0.0490874 
0.0803125 0.381741 12.8862 0.385222 0.0614846 0.975 0.0490874 
0.0803116 0.39084 11.1915 0.39431 0.0610372 1 0.0490874 
0.0937036 0.357112 17.9737 0.36189 0.0731099 0.9 0.0572686 
0.0937003 0.364878 16.279 0.369643 0.0726621 0.925 0.0572686 
0.0936978 0.373088 14.5843 0.37784 0.0721896 0.95 0.0572686 
0.0936959 0.381742 12.8896 0.386479 0.0716924 0.975 0.0572686 
0.0936947 0.39084 11.1949 0.395562 0.0711705 1 0.0572686 
0.107091 0.357116 17.9771 0.363356 0.083505 0.9 0.0654498 
0.107087 0.364882 16.2824 0.371104 0.0829932 0.925 0.0654498 
