#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3964_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396367 1 0 0.396367 0 9.18762e-09 2.79302 -0 -0 -0 -0 0 0 -0.00381014 8.3137e-05 8.3137e-05 -0.00381014 
0.0130648 0.396367 1 0.00818126 0.396461 0.00982163 2.9539e-08 2.79203 -0 -0 -0 -0 0 0 -0.00381014 8.3137e-05 5.19628e-05 -0.00381069 
0.0261267 0.396367 1 0.0163625 0.396742 0.0196379 9.18762e-09 2.79159 -0 -0 -0 -0 0 0 -0.00381014 8.3137e-05 2.07852e-05 -0.00381099 
0.0391881 0.396367 1 0.0245437 0.39721 0.0294489 1.81009e-09 2.7917 -0 -0 -0 -0 0 0 -0.00381014 8.3137e-05 -1.03936e-05 -0.00381103 
0.0522514 0.396367 1 0.0327249 0.397865 0.0392546 9.18762e-09 2.79236 -0 -0 -0 -0 0 0 -0.00381014 8.3137e-05 -4.15716e-05 -0.00381082 
ZONE I=5
0.0522514 0.396367 1 0.0327249 0.397865 0.0392546 9.18762e-09 2.79236 -0 -0 -0 -0 0 0 -0.0114171 0.000581692 0.000207825 -0.01143 
0.0653159 0.396367 1 0.0409062 0.398707 0.0490519 4.5253e-08 2.79152 -0 -0 -0 -0 0 0 -0.0114171 0.000581692 0.000114308 -0.0114313 
0.0783774 0.396367 1 0.0490874 0.399736 0.0588342 9.18762e-09 2.79129 -0 -0 -0 -0 0 0 -0.0114171 0.000581692 2.07829e-05 -0.0114318 
0.0914382 0.396367 1 0.0572686 0.400951 0.0686014 0 2.79166 -0 -0 -0 -0 0 0 -0.0114171 0.000581692 -7.27431e-05 -0.0114316 
0.104501 0.396367 1 0.0654498 0.402353 0.0783535 9.18762e-09 2.79262 -0 -0 -0 -0 0 0 -0.0114171 0.000581692 -0.000166264 -0.0114307 
ZONE I=5
0.104501 0.396367 1 0.0654498 0.402353 0.0783535 9.18762e-09 2.79262 -0 -0 -0 -0 0 0 -0.018986 0.0015776 0.000332482 -0.0190485 
0.117565 0.396367 1 0.0736311 0.403942 0.0880878 6.23454e-08 2.79161 -0 -0 -0 -0 0 0 -0.018986 0.0015776 0.000176632 -0.0190506 
0.130626 0.396367 1 0.0818123 0.405716 0.0977971 9.18762e-09 2.79127 -0 -0 -0 -0 0 0 -0.018986 0.0015776 2.07701e-05 -0.0190514 
0.143685 0.396367 1 0.0899936 0.407676 0.107482 0 2.79162 -0 -0 -0 -0 0 0 -0.018986 0.0015776 -0.000135093 -0.0190509 
0.156747 0.396367 1 0.0981748 0.409822 0.117141 9.18762e-09 2.79264 -0 -0 -0 -0 0 0 -0.018986 0.0015776 -0.000290947 -0.0190492 
ZONE I=5
0.156747 0.396367 1 0.0981748 0.409822 0.117141 9.18762e-09 2.79264 -0 -0 -0 -0 0 0 -0.026491 0.00306844 0.00045709 -0.0266642 
0.169809 0.396367 1 0.106356 0.412154 0.126773 7.36789e-08 2.79161 -0 -0 -0 -0 0 0 -0.026491 0.00306844 0.000238937 -0.0266671 
0.182869 0.396367 1 0.114537 0.41467 0.136371 9.18762e-09 2.79126 -0 -0 -0 -0 0 0 -0.026491 0.00306844 2.07633e-05 -0.0266681 
0.195927 0.396367 1 0.122718 0.41737 0.145934 0 2.7916 -0 -0 -0 -0 0 0 -0.026491 0.00306844 -0.000197418 -0.0266674 
0.208987 0.396367 1 0.1309 0.420255 0.155463 9.18762e-09 2.79264 -0 -0 -0 -0 0 0 -0.026491 0.00306844 -0.000415591 -0.0266649 
ZONE I=5
0.208987 0.396367 1 0.1309 0.420255 0.155463 9.18762e-09 2.79264 -0 -0 -0 -0 0 0 -0.0339063 0.0050505 0.000581614 -0.0342755 
0.222048 0.396367 1 0.139081 0.423323 0.164954 9.02951e-08 2.7916 -0 -0 -0 -0 0 0 -0.0339063 0.0050505 0.000301194 -0.0342791 
0.235105 0.396367 1 0.147262 0.426574 0.174401 9.18762e-09 2.79125 -0 -0 -0 -0 0 0 -0.0339063 0.0050505 2.07458e-05 -0.0342804 
