#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3917_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391738 1 0 0.391738 0 9.18762e-09 2.90024 -0 -0 -0 -0 0 0 -0.00412073 8.99141e-05 8.99141e-05 -0.00412073 
0.0133337 0.391738 1 0.00818126 0.391834 0.0101284 3.01058e-08 2.8991 -0 -0 -0 -0 0 0 -0.00412073 8.99141e-05 5.61987e-05 -0.00412133 
0.0266644 0.391738 1 0.0163625 0.392122 0.0202513 9.18762e-09 2.89859 -0 -0 -0 -0 0 0 -0.00412073 8.99141e-05 2.24796e-05 -0.00412165 
0.0399946 0.391738 1 0.0245437 0.392602 0.0303688 1.55331e-09 2.89872 -0 -0 -0 -0 0 0 -0.00412073 8.99141e-05 -1.12408e-05 -0.0041217 
0.0533267 0.391738 1 0.0327249 0.393273 0.0404808 9.18762e-09 2.89948 -0 -0 -0 -0 0 0 -0.00412073 8.99141e-05 -4.49605e-05 -0.00412147 
ZONE I=5
0.0533267 0.391738 1 0.0327249 0.393273 0.0404808 9.18762e-09 2.89948 -0 -0 -0 -0 0 0 -0.0123477 0.000629107 0.000224765 -0.0123617 
0.0666601 0.391738 1 0.0409062 0.394137 0.0505843 4.63789e-08 2.89855 -0 -0 -0 -0 0 0 -0.0123477 0.000629107 0.000123625 -0.0123631 
0.0799903 0.391738 1 0.0490874 0.395191 0.0606723 9.18762e-09 2.89828 -0 -0 -0 -0 0 0 -0.0123477 0.000629107 2.24768e-05 -0.0123637 
0.0933199 0.391738 1 0.0572686 0.396437 0.0707449 0 2.89868 -0 -0 -0 -0 0 0 -0.0123477 0.000629107 -7.86727e-05 -0.0123634 
0.106651 0.391738 1 0.0654498 0.397875 0.080802 9.18762e-09 2.89975 -0 -0 -0 -0 0 0 -0.0123477 0.000629107 -0.000179817 -0.0123624 
ZONE I=5
0.106651 0.391738 1 0.0654498 0.397875 0.080802 9.18762e-09 2.89975 -0 -0 -0 -0 0 0 -0.0205333 0.00170617 0.000359577 -0.0206009 
0.119984 0.391738 1 0.0736311 0.399503 0.0908408 6.4032e-08 2.89863 -0 -0 -0 -0 0 0 -0.0205333 0.00170617 0.000191026 -0.0206032 
0.133313 0.391738 1 0.0818123 0.401323 0.100854 9.18762e-09 2.89826 -0 -0 -0 -0 0 0 -0.0205333 0.00170617 2.24619e-05 -0.020604 
0.146642 0.391738 1 0.0899936 0.403332 0.110842 0 2.89864 -0 -0 -0 -0 0 0 -0.0205333 0.00170617 -0.000146104 -0.0206035 
0.159971 0.391738 1 0.0981748 0.405532 0.120804 9.18762e-09 2.89977 -0 -0 -0 -0 0 0 -0.0205333 0.00170617 -0.000314659 -0.0206016 
ZONE I=5
0.159971 0.391738 1 0.0981748 0.405532 0.120804 9.18762e-09 2.89977 -0 -0 -0 -0 0 0 -0.0286494 0.00331844 0.00049433 -0.0288367 
