ZONE I=5, J=5
0 0.361727 16.0013 0.361727 0 0.9 0 
0 0.369964 14.4699 0.369964 0 0.925 0 
0 0.378672 12.9386 0.378672 0 0.95 0 
0 0.387851 11.4073 0.387851 0 0.975 0 
0 0.3975 9.87599 0.3975 0 1 0 
0.0130032 0.361728 16.0026 0.361822 0.0100434 0.9 0.00818126 
0.0130027 0.369965 14.4713 0.370059 0.00997554 0.925 0.00818126 
0.0130024 0.378672 12.94 0.378766 0.00990394 0.95 0.00818126 
0.0130021 0.387851 11.4086 0.387944 0.00982861 0.975 0.00818126 
0.013002 0.3975 9.87732 0.397593 0.00974955 1 0.00818126 
0.0260037 0.361729 16.0039 0.362106 0.0200817 0.9 0.0163625 
0.0260027 0.369965 14.4726 0.370341 0.0199459 0.925 0.0163625 
0.0260019 0.378673 12.9413 0.379048 0.0198027 0.95 0.0163625 
0.0260014 0.387851 11.41 0.388225 0.019652 0.975 0.0163625 
0.0260011 0.3975 9.87866 0.397872 0.0194938 1 0.0163625 
0.0390039 0.36173 16.0053 0.362579 0.0301148 0.9 0.0245437 
0.0390023 0.369967 14.4739 0.370812 0.0299111 0.925 0.0245437 
0.0390011 0.378674 12.9426 0.379517 0.0296962 0.95 0.0245437 
0.0390002 0.387852 11.4113 0.388692 0.0294701 0.975 0.0245437 
0.0389997 0.3975 9.87999 0.398337 0.0292328 1 0.0245437 
0.0520062 0.361733 16.0066 0.363241 0.0401428 0.9 0.0327249 
0.052004 0.369969 14.4753 0.371472 0.0398711 0.925 0.0327249 
0.0520023 0.378675 12.944 0.380174 0.0395845 0.95 0.0327249 
0.052001 0.387852 11.4126 0.389346 0.039283 0.975 0.0327249 
0.0520002 0.3975 9.88132 0.398989 0.0389665 1 0.0327249 

ZONE I=5, J=5
0.0520062 0.361733 16.0086 0.363241 0.0401428 0.9 0.0327249 
0.052004 0.369969 14.4765 0.371472 0.0398711 0.925 0.0327249 
0.0520023 0.378675 12.9443 0.380174 0.0395845 0.95 0.0327249 
0.052001 0.387852 11.4122 0.389346 0.039283 0.975 0.0327249 
0.0520002 0.3975 9.88006 0.398989 0.0389665 1 0.0327249 
0.0650087 0.361736 16.0118 0.364092 0.0501612 0.9 0.0409062 
0.0650061 0.369971 14.4797 0.37232 0.0498218 0.925 0.0409062 
0.0650041 0.378677 12.9475 0.381018 0.0494638 0.95 0.0409062 
0.0650027 0.387853 11.4154 0.390187 0.0490872 0.975 0.0409062 
0.0650019 0.3975 9.88325 0.399826 0.0486918 1 0.0409062 
0.0780086 0.36174 16.015 0.365132 0.0601649 0.9 0.0490874 
0.0780056 0.369974 14.4829 0.373356 0.0597578 0.925 0.0490874 
0.0780032 0.378679 12.9507 0.38205 0.0593283 0.95 0.0490874 
0.0780015 0.387854 11.4186 0.391214 0.0588765 0.975 0.0490874 
0.0780006 0.3975 9.88644 0.400849 0.0584022 1 0.0490874 
0.0910085 0.361744 16.0182 0.36636 0.0701541 0.9 0.0572686 
0.0910048 0.369977 14.486 0.37458 0.0696791 0.925 0.0572686 
0.091002 0.378681 12.9539 0.383269 0.0691781 0.95 0.0572686 
0.0909999 0.387855 11.4218 0.392428 0.0686509 0.975 0.0572686 
0.0909987 0.3975 9.88963 0.402057 0.0680977 1 0.0572686 
0.104011 0.36175 16.0214 0.367778 0.0801285 0.9 0.0654498 
0.104006 0.369981 14.4892 0.375992 0.0795858 0.925 0.0654498 
0.104003 0.378684 12.9571 0.384675 0.0790131 0.95 0.0654498 
0.104 0.387857 11.425 0.393828 0.0784106 0.975 0.0654498 
0.103999 0.3975 9.89282 0.403451 0.0777782 1 0.0654498 

ZONE I=5, J=5
0.104011 0.36175 16.0253 0.367778 0.0801285 0.9 0.0654498 
0.104006 0.369981 14.4915 0.375992 0.0795858 0.925 0.0654498 
0.104003 0.378684 12.9578 0.384675 0.0790131 0.95 0.0654498 
0.104 0.387857 11.424 0.393828 0.0784106 0.975 0.0654498 
0.103999 0.3975 9.89023 0.403451 0.0777782 1 0.0654498 
0.117012 0.361756 16.0307 0.369383 0.0900827 0.9 0.0736311 
0.117007 0.369986 14.497 0.377591 0.0894725 0.925 0.073631 
0.117004 0.378687 12.9632 0.386268 0.0888288 0.95 0.0736311 
0.117001 0.387858 11.4294 0.395415 0.0881516 0.975 0.0736311 
0.117 0.3975 9.89568 0.40503 0.0874409 1 0.0736311 
0.130011 0.361762 16.0362 0.371177 0.100013 0.9 0.0818123 
0.130006 0.369991 14.5024 0.379378 0.099335 0.925 0.0818123 
0.130002 0.37869 12.9687 0.388048 0.0986202 0.95 0.0818123 
0.129999 0.38786 11.4349 0.397186 0.0978681 0.975 0.0818123 
0.129998 0.3975 9.90114 0.406794 0.0970788 1 0.0818123 
0.14301 0.361769 16.0416 0.373158 0.109918 0.9 0.0899936 
0.143004 0.369997 14.5079 0.381351 0.109173 0.925 0.0899936 
0.143 0.378694 12.9741 0.390013 0.108387 0.95 0.0899936 
0.142997 0.387862 11.4404 0.399144 0.10756 0.975 0.0899935 
0.142995 0.3975 9.90659 0.408743 0.106692 1 0.0899936 
0.156012 0.361777 16.0471 0.375327 0.1198 0.9 0.0981748 
0.156005 0.370003 14.5133 0.383512 0.118987 0.925 0.0981748 
0.156 0.378698 12.9796 0.392165 0.11813 0.95 0.0981748 
0.155996 0.387864 11.4458 0.401287 0.117227 0.975 0.0981748 
0.155993 0.3975 9.91204 0.410876 0.11628 1 0.0981748 

ZONE I=5, J=5
0.156012 0.361777 16.0526 0.375327 0.1198 0.9 0.0981748 
0.156005 0.370003 14.5164 0.383512 0.118987 0.925 0.0981748 
0.156 0.378698 12.9802 0.392165 0.11813 0.95 0.0981748 
0.155996 0.387864 11.444 0.401287 0.117227 0.975 0.0981748 
0.155993 0.3975 9.90782 0.410876 0.11628 1 0.0981748 
0.169011 0.361786 16.0603 0.377683 0.129651 0.9 0.106356 
0.169004 0.370009 14.5241 0.385859 0.128771 0.925 0.106356 
0.168999 0.378703 12.9879 0.394503 0.127843 0.95 0.106356 
0.168995 0.387867 11.4517 0.403615 0.126866 0.975 0.106356 
0.168993 0.3975 9.91552 0.413194 0.125842 1 0.106356 
0.182008 0.361795 16.068 0.380226 0.139468 0.9 0.114537 
0.182001 0.370017 14.5318 0.388392 0.138521 0.925 0.114537 
0.181996 0.378708 12.9956 0.397026 0.137522 0.95 0.114537 
0.181992 0.387869 11.4594 0.406127 0.136471 0.975 0.114537 
0.18199 0.3975 9.92322 0.415695 0.135368 1 0.114537 
0.195006 0.361805 16.0757 0.382955 0.149251 0.9 0.122718 
0.194999 0.370024 14.5395 0.391111 0.148237 0.925 0.122718 
0.194992 0.378713 13.0033 0.399734 0.147168 0.95 0.122718 
0.194988 0.387872 11.4671 0.408823 0.146042 0.975 0.122718 
0.194986 0.3975 9.93092 0.418379 0.144861 1 0.122718 
0.208007 0.361816 16.0834 0.385871 0.159001 0.9 0.1309 
0.207998 0.370032 14.5472 0.394016 0.15792 0.925 0.1309 
0.207991 0.378719 13.011 0.402627 0.156779 0.95 0.1309 
0.207986 0.387874 11.4748 0.411704 0.155579 0.975 0.1309 
0.207983 0.3975 9.93862 0.421247 0.154319 1 0.1309 

ZONE I=5, J=5
0.208007 0.361816 16.0907 0.385871 0.159001 0.9 0.1309 
0.207998 0.370032 14.5512 0.394016 0.15792 0.925 0.1309 
0.207991 0.378719 13.0117 0.402627 0.156779 0.95 0.1309 
0.207986 0.387874 11.4723 0.411704 0.155579 0.975 0.1309 
0.207983 0.3975 9.93283 0.421247 0.154319 1 0.1309 
0.221004 0.361827 16.1006 0.388972 0.168709 0.9 0.139081 
0.220996 0.370041 14.5612 0.397105 0.167562 0.925 0.139081 
0.220989 0.378725 13.0217 0.405704 0.166351 0.95 0.139081 
0.220984 0.387878 11.4822 0.414768 0.165077 0.975 0.139081 
0.220981 0.3975 9.94277 0.424297 0.163741 1 0.139081 
0.234 0.361839 16.1106 0.392258 0.178374 0.9 0.147262 
0.233991 0.370051 14.5711 0.400379 0.17716 0.925 0.147262 
0.233983 0.378731 13.0316 0.408964 0.17588 0.95 0.147262 
0.233979 0.387881 11.4922 0.418014 0.174532 0.975 0.147262 
0.233976 0.3975 9.95272 0.427529 0.173118 1 0.147262 
0.246996 0.361852 16.1205 0.395728 0.187996 0.9 0.155443 
0.246986 0.37006 14.581 0.403836 0.186716 0.925 0.155443 
0.246978 0.378738 13.0416 0.412408 0.185365 0.95 0.155443 
0.246973 0.387884 11.5021 0.421443 0.183943 0.975 0.155443 
0.246969 0.3975 9.96267 0.430943 0.182452 1 0.155443 
0.259995 0.361865 16.1305 0.399384 0.197576 0.9 0.163625 
0.259984 0.370071 14.591 0.407478 0.196228 0.925 0.163625 
0.259975 0.378745 13.0515 0.416035 0.194807 0.95 0.163625 
0.259969 0.387888 11.5121 0.425055 0.193311 0.975 0.163625 
0.259964 0.3975 9.97262 0.434538 0.191741 1 0.163625 

ZONE I=5, J=5
0.259995 0.361865 16.1394 0.399384 0.197576 0.9 0.163625 
0.259984 0.370071 14.5959 0.407478 0.196228 0.925 0.163625 
0.259975 0.378745 13.0523 0.416035 0.194807 0.95 0.163625 
0.259969 0.387888 11.5088 0.425055 0.193311 0.975 0.163625 
0.259964 0.3975 9.96526 0.434538 0.191741 1 0.163625 
0.272989 0.36188 16.1516 0.403223 0.207103 0.9 0.171806 
0.272979 0.370082 14.6081 0.411302 0.20569 0.925 0.171806 
0.27297 0.378752 13.0645 0.419844 0.204199 0.95 0.171806 
0.272964 0.387892 11.521 0.428848 0.202631 0.975 0.171806 
0.272961 0.3975 9.97746 0.438314 0.200985 1 0.171806 
0.285982 0.361894 16.1638 0.407244 0.216577 0.9 0.179987 
0.285971 0.370093 14.6203 0.415308 0.215099 0.925 0.179987 
0.285963 0.37876 13.0767 0.423834 0.213539 0.95 0.179987 
0.285957 0.387896 11.5332 0.432821 0.211897 0.975 0.179987 
0.285953 0.3975 9.98966 0.442269 0.210175 1 0.179987 
0.298976 0.36191 16.176 0.411448 0.226 0.9 0.188168 
0.298964 0.370105 14.6325 0.419496 0.224455 0.925 0.188168 
0.298955 0.378768 13.0889 0.428005 0.222825 0.95 0.188168 
0.298948 0.3879 11.5454 0.436974 0.221111 0.975 0.188168 
0.298944 0.3975 10.0019 0.446404 0.219311 1 0.188168 
0.311973 0.361926 16.1882 0.415834 0.23537 0.9 0.19635 
0.31196 0.370117 14.6447 0.423866 0.233759 0.925 0.19635 
0.311949 0.378776 13.1011 0.432357 0.232059 0.95 0.19635 
0.311941 0.387904 11.5576 0.441308 0.230271 0.975 0.19635 
0.311936 0.3975 10.0141 0.450718 0.228394 1 0.19635 

ZONE I=5, J=5
