#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3967_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396699 1 0 0.396699 0 2.59071e-12 2.78542 -0 -0 -0 -0 0 0 -0.00378883 8.26721e-05 8.26721e-05 -0.00378883 
0.013046 0.396699 1 0.00818126 0.396793 0.00980008 2.03171e-08 2.78444 -0 -0 -0 -0 0 0 -0.00378883 8.26721e-05 5.16723e-05 -0.00378938 
0.026089 0.396699 1 0.0163625 0.397073 0.0195949 1.67656e-10 2.784 -0 -0 -0 -0 0 0 -0.00378883 8.26721e-05 2.06691e-05 -0.00378967 
0.0391316 0.396699 1 0.0245437 0.39754 0.0293843 0 2.78411 -0 -0 -0 -0 0 0 -0.00378883 8.26721e-05 -1.03354e-05 -0.00378972 
0.052176 0.396699 1 0.0327249 0.398194 0.0391685 9.64535e-10 2.78477 -0 -0 -0 -0 0 0 -0.00378883 8.26721e-05 -4.13391e-05 -0.00378951 
ZONE I=5
0.052176 0.396699 1 0.0327249 0.398194 0.0391685 9.64535e-10 2.78477 -0 -0 -0 -0 0 0 -0.0113532 0.000578438 0.000206663 -0.011366 
0.0652217 0.396699 1 0.0409062 0.399035 0.0489443 3.90791e-08 2.78393 -0 -0 -0 -0 0 0 -0.0113532 0.000578438 0.000113668 -0.0113674 
0.0782644 0.396699 1 0.0490874 0.400062 0.058705 3.92472e-09 2.78369 -0 -0 -0 -0 0 0 -0.0113532 0.000578438 2.06666e-05 -0.0113679 
0.0913064 0.396699 1 0.0572686 0.401275 0.0684508 0 2.78406 -0 -0 -0 -0 0 0 -0.0113532 0.000578438 -7.23363e-05 -0.0113677 
0.10435 0.396699 1 0.0654498 0.402675 0.0781815 1.6992e-09 2.78503 -0 -0 -0 -0 0 0 -0.0113532 0.000578438 -0.000165334 -0.0113667 
ZONE I=5
0.10435 0.396699 1 0.0654498 0.402675 0.0781815 1.6992e-09 2.78503 -0 -0 -0 -0 0 0 -0.0188798 0.00156878 0.000330623 -0.018942 
0.117395 0.396699 1 0.0736311 0.404261 0.0878943 5.38457e-08 2.78402 -0 -0 -0 -0 0 0 -0.0188798 0.00156878 0.000175645 -0.0189441 
0.130437 0.396699 1 0.0818123 0.406032 0.0975823 5.53462e-10 2.78368 -0 -0 -0 -0 0 0 -0.0188798 0.00156878 2.06541e-05 -0.0189449 
0.143478 0.396699 1 0.0899936 0.407989 0.107245 0 2.78402 -0 -0 -0 -0 0 0 -0.0188798 0.00156878 -0.000134338 -0.0189444 
0.156521 0.396699 1 0.0981748 0.410131 0.116884 1.99999e-09 2.78504 -0 -0 -0 -0 0 0 -0.0188798 0.00156878 -0.00028932 -0.0189427 
ZONE I=5
0.156521 0.396699 1 0.0981748 0.410131 0.116884 1.99999e-09 2.78504 -0 -0 -0 -0 0 0 -0.0263429 0.00305129 0.000454536 -0.0265152 
0.169565 0.396699 1 0.106356 0.412458 0.126495 6.53552e-08 2.78402 -0 -0 -0 -0 0 0 -0.0263429 0.00305129 0.000237602 -0.026518 
0.182605 0.396699 1 0.114537 0.414969 0.136071 7.41723e-10 2.78367 -0 -0 -0 -0 0 0 -0.0263429 0.00305129 2.06476e-05 -0.0265191 
0.195645 0.396699 1 0.122718 0.417665 0.145613 0 2.78401 -0 -0 -0 -0 0 0 -0.0263429 0.00305129 -0.000196314 -0.0265183 
0.208686 0.396699 1 0.1309 0.420544 0.155121 2.36219e-09 2.78504 -0 -0 -0 -0 0 0 -0.0263429 0.00305129 -0.000413267 -0.0265158 
ZONE I=5
0.208686 0.396699 1 0.1309 0.420544 0.155121 2.36219e-09 2.78504 -0 -0 -0 -0 0 0 -0.0337169 0.00502228 0.000578364 -0.034084 
0.221728 0.396699 1 0.139081 0.423608 0.164591 8.24928e-08 2.78401 -0 -0 -0 -0 0 0 -0.0337169 0.00502228 0.000299512 -0.0340875 
0.234767 0.396699 1 0.147262 0.426853 0.174018 1.27409e-09 2.78366 -0 -0 -0 -0 0 0 -0.0337169 0.00502228 2.06301e-05 -0.0340889 
0.247804 0.396699 1 0.155443 0.430281 0.1834 0 2.784 -0 -0 -0 -0 0 0 -0.0337169 0.00502228 -0.000258261 -0.0340879 
0.260843 0.396699 1 0.163625 0.433891 0.192738 2.1415e-09 2.78503 -0 -0 -0 -0 0 0 -0.0337169 0.00502228 -0.000537144 -0.0340846 
ZONE I=5
0.260843 0.396699 1 0.163625 0.433891 0.192738 2.1415e-09 2.78503 -0 -0 -0 -0 0 0 -0.040977 0.00747696 0.000702107 -0.0416476 
0.273883 0.396699 1 0.171806 0.437683 0.20203 1.01319e-07 2.78399 -0 -0 -0 -0 0 0 -0.040977 0.00747696 0.000361373 -0.041652 
0.286919 0.396699 1 0.179987 0.441654 0.211269 1.99837e-09 2.78365 -0 -0 -0 -0 0 0 -0.040977 0.00747696 2.06051e-05 -0.0416535 
0.299954 0.396699 1 0.188168 0.445806 0.220453 0 2.78399 -0 -0 -0 -0 0 0 -0.040977 0.00747696 -0.000320175 -0.0416523 
0.31299 0.396699 1 0.19635 0.450138 0.229583 2.26433e-09 2.78503 -0 -0 -0 -0 0 0 -0.040977 0.00747696 -0.000660944 -0.0416483 
ZONE I=5
0.31299 0.396699 1 0.19635 0.450138 0.229583 2.26433e-09 2.78503 -0 -0 -0 -0 0 0 -0.0480965 0.0104089 0.00082568 -0.049203 
0.326028 0.396699 1 0.204531 0.45465 0.238659 1.33518e-07 2.78398 -0 -0 -0 -0 0 0 -0.0480965 0.0104089 0.000423127 -0.0492081 
0.339061 0.396699 1 0.212712 0.459338 0.247671 8.78967e-09 2.78362 -0 -0 -0 -0 0 0 -0.0480965 0.0104089 2.05455e-05 -0.04921 
