ZONE I=2, J=2
0 0.359923 16.7264 0.359923 0 0.9 0 
0 0.394902 10.3605 0.394902 0 1 0 
0.0525924 0.359929 16.7319 0.361457 0.0407878 0.9 0.0327249 
0.0525866 0.394902 10.3659 0.396412 0.0396376 1 0.0327249 

ZONE I=2, J=2
0.0525924 0.359929 16.734 0.361457 0.0407878 0.9 0.0327249 
0.0525866 0.394902 10.3646 0.396412 0.0396376 1 0.0327249 
0.105183 0.359945 16.7471 0.366053 0.0814164 0.9 0.0654498 
0.105171 0.394902 10.3777 0.400935 0.0791183 1 0.0654498 

ZONE I=2, J=2
0.105183 0.359945 16.7511 0.366053 0.0814164 0.9 0.0654498 
0.105171 0.394902 10.3751 0.400935 0.0791183 1 0.0654498 
0.15777 0.359971 16.7735 0.373702 0.121727 0.9 0.0981748 
0.157752 0.394902 10.3974 0.408463 0.118285 1 0.0981748 

ZONE I=2, J=2
0.15777 0.359971 16.7792 0.373702 0.121727 0.9 0.0981748 
0.157752 0.394902 10.3931 0.408463 0.118285 1 0.0981748 
0.210351 0.360008 16.8108 0.384385 0.16156 0.9 0.1309 
0.210327 0.394902 10.4247 0.418977 0.156982 1 0.1309 

ZONE I=2, J=2
0.210351 0.360008 16.8183 0.384385 0.16156 0.9 0.1309 
0.210327 0.394902 10.4187 0.418977 0.156982 1 0.1309 
0.262923 0.360056 16.8592 0.398076 0.200759 0.9 0.163625 
0.262893 0.394902 10.4596 0.432452 0.195054 1 0.163625 

ZONE I=2, J=2
0.262923 0.360056 16.8684 0.398076 0.200759 0.9 0.163625 
0.262893 0.394902 10.452 0.432452 0.195054 1 0.163625 
0.315484 0.360115 16.9185 0.414743 0.239167 0.9 0.19635 
0.315449 0.394902 10.5021 0.448856 0.232346 1 0.19635 

ZONE I=2, J=2
0.315484 0.360115 16.9296 0.414743 0.239167 0.9 0.19635 
0.315449 0.394902 10.4929 0.448856 0.232346 1 0.19635 
0.368032 0.360183 16.989 0.434345 0.276629 0.9 0.229074 
0.367991 0.394902 10.5523 0.468148 0.268705 1 0.229074 

ZONE I=2, J=2
0.368032 0.360183 17.0019 0.434345 0.276629 0.9 0.229074 
0.367991 0.394902 10.5414 0.468148 0.268705 1 0.229074 
0.420566 0.360262 17.0707 0.456837 0.312993 0.9 0.261799 
0.420519 0.394902 10.6102 0.490285 0.303982 1 0.261799 

ZONE I=2, J=2
0.420566 0.360262 17.0855 0.456837 0.312993 0.9 0.261799 
0.420519 0.394902 10.5978 0.490285 0.303982 1 0.261799 
0.473082 0.360352 17.1637 0.482163 0.348107 0.9 0.294524 
0.47303 0.394902 10.676 0.515211 0.338027 1 0.294524 

ZONE I=2, J=2
0.473082 0.360352 17.1804 0.482163 0.348107 0.9 0.294524 
0.47303 0.394902 10.6619 0.515211 0.338027 1 0.294524 
0.525578 0.360451 17.2682 0.510263 0.381823 0.9 0.327249 
0.52552 0.394902 10.7497 0.542868 0.370694 1 0.327249 

ZONE I=2, J=2
0.525578 0.360451 17.2867 0.510263 0.381823 0.9 0.327249 
0.52552 0.394902 10.734 0.542868 0.370694 1 0.327249 
0.578052 0.36056 17.3842 0.541069 0.413995 0.9 0.359974 
0.577988 0.394902 10.8314 0.573188 0.401838 1 0.359974 

ZONE I=2, J=2
0.578052 0.36056 17.4047 0.541069 0.413995 0.9 0.359974 
0.577988 0.394902 10.814 0.573188 0.401838 1 0.359974 
0.6305 0.360679 17.5119 0.574506 0.44448 0.9 0.392699 
0.630431 0.394902 10.9212 0.606098 0.431319 1 0.392699 

ZONE I=2, J=2
0.6305 0.360679 17.5344 0.574506 0.44448 0.9 0.392699 
0.630431 0.394902 10.9021 0.606098 0.431319 1 0.392699 
0.682919 0.360807 17.6515 0.610492 0.473138 0.9 0.425424 
0.682845 0.394902 11.0192 0.641517 0.458999 1 0.425424 

ZONE I=2, J=2
0.682919 0.360807 17.676 0.610492 0.473138 0.9 0.425424 
0.682845 0.394902 10.9984 0.641517 0.458999 1 0.425424 
0.735307 0.360945 17.8031 0.64894 0.499834 0.9 0.458149 
0.735227 0.394902 11.1255 0.67936 0.484744 1 0.458149 

ZONE I=2, J=2
0.735307 0.360945 17.8297 0.64894 0.499834 0.9 0.458149 
0.735227 0.394902 11.103 0.67936 0.484744 1 0.458149 
0.787659 0.361092 17.967 0.689755 0.524436 0.9 0.490874 
0.787574 0.394902 11.2403 0.719533 0.508423 1 0.490874 

ZONE I=2, J=2
0.787659 0.361092 17.9956 0.689755 0.524436 0.9 0.490874 
0.787574 0.394902 11.216 0.719533 0.508423 1 0.490874 
