#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3924_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392441 1 0 0.392441 0 9.18762e-09 2.88382 -0 -0 -0 -0 0 0 -0.0040719 8.88486e-05 8.88486e-05 -0.0040719 
0.0132921 0.392441 1 0.00818126 0.392537 0.010081 3.00181e-08 2.8827 -0 -0 -0 -0 0 0 -0.0040719 8.88486e-05 5.55327e-05 -0.00407249 
0.0265812 0.392441 1 0.0163625 0.392824 0.0201566 9.18762e-09 2.8822 -0 -0 -0 -0 0 0 -0.0040719 8.88486e-05 2.22132e-05 -0.00407281 
0.0398698 0.392441 1 0.0245437 0.393302 0.0302268 1.5931e-09 2.88233 -0 -0 -0 -0 0 0 -0.0040719 8.88486e-05 -1.11076e-05 -0.00407285 
0.0531603 0.392441 1 0.0327249 0.393971 0.0402915 9.18762e-09 2.88307 -0 -0 -0 -0 0 0 -0.0040719 8.88486e-05 -4.44277e-05 -0.00407263 
ZONE I=5
0.0531603 0.392441 1 0.0327249 0.393971 0.0402915 9.18762e-09 2.88307 -0 -0 -0 -0 0 0 -0.0122014 0.000621652 0.000222102 -0.0122152 
0.0664521 0.392441 1 0.0409062 0.394831 0.0503477 4.62043e-08 2.88215 -0 -0 -0 -0 0 0 -0.0122014 0.000621652 0.00012216 -0.0122166 
0.0797408 0.392441 1 0.0490874 0.395881 0.0603885 9.18762e-09 2.88189 -0 -0 -0 -0 0 0 -0.0122014 0.000621652 2.22105e-05 -0.0122172 
0.0930288 0.392441 1 0.0572686 0.397123 0.070414 0 2.88229 -0 -0 -0 -0 0 0 -0.0122014 0.000621652 -7.77404e-05 -0.0122169 
0.106319 0.392441 1 0.0654498 0.398555 0.080424 9.18762e-09 2.88334 -0 -0 -0 -0 0 0 -0.0122014 0.000621652 -0.000177686 -0.0122159 
ZONE I=5
