ZONE I=5, J=5
0 0.35809 17.5116 0.35809 0 0.9 0 
0 0.365959 15.8548 0.365959 0 0.925 0 
0 0.374278 14.198 0.374278 0 0.95 0 
0 0.383047 12.5411 0.383047 0 0.975 0 
0 0.392266 10.8843 0.392266 0 1 0 
0.0133036 0.358091 17.513 0.358188 0.0103735 0.9 0.00818126 
0.0133031 0.36596 15.8562 0.366056 0.0103087 0.925 0.00818126 
0.0133028 0.374279 14.1994 0.374375 0.0102403 0.95 0.00818126 
0.0133026 0.383047 12.5426 0.383143 0.0101684 0.975 0.00818126 
0.0133025 0.392266 10.8857 0.392361 0.0100928 1 0.00818126 
0.0266043 0.358092 17.5144 0.358479 0.0207418 0.9 0.0163625 
0.0266034 0.365961 15.8576 0.366347 0.0206121 0.925 0.0163625 
0.0266027 0.374279 14.2008 0.374665 0.0204753 0.95 0.0163625 
0.0266022 0.383048 12.544 0.383432 0.0203313 0.975 0.0163625 
0.026602 0.392266 10.8871 0.392648 0.0201803 1 0.0163625 
0.0399048 0.358093 17.5158 0.358965 0.0311047 0.9 0.0245437 
0.0399034 0.365962 15.859 0.366831 0.0309102 0.925 0.0245437 
0.0399022 0.37428 14.2022 0.375147 0.0307049 0.95 0.0245437 
0.0399014 0.383048 12.5454 0.383912 0.0304889 0.975 0.0245437 
0.0399009 0.392266 10.8886 0.393127 0.0302622 1 0.0245437 
0.0532074 0.358096 17.5172 0.359645 0.0414624 0.9 0.0327249 
0.0532054 0.365964 15.8604 0.367509 0.041203 0.925 0.0327249 
0.0532038 0.374281 14.2036 0.375822 0.0409292 0.95 0.0327249 
0.0532026 0.383049 12.5468 0.384584 0.0406411 0.975 0.0327249 
0.0532018 0.392266 10.89 0.393796 0.0403388 1 0.0327249 

ZONE I=5, J=5
0.0532074 0.358096 17.5194 0.359645 0.0414624 0.9 0.0327249 
0.0532054 0.365964 15.8617 0.367509 0.041203 0.925 0.0327249 
0.0532038 0.374281 14.204 0.375822 0.0409292 0.95 0.0327249 
0.0532026 0.383049 12.5463 0.384584 0.0406411 0.975 0.0327249 
0.0532018 0.392266 10.8886 0.393796 0.0403388 1 0.0327249 
0.0665102 0.358099 17.5227 0.360519 0.0518102 0.9 0.0409062 
0.0665079 0.365966 15.865 0.36838 0.0514861 0.925 0.0409062 
0.066506 0.374283 14.2074 0.37669 0.0511442 0.95 0.0409062 
0.0665047 0.38305 12.5497 0.385449 0.0507844 0.975 0.0409062 
0.066504 0.392266 10.892 0.394657 0.0504067 1 0.0409062 
0.0798104 0.358102 17.5261 0.361587 0.062143 0.9 0.0490874 
0.0798076 0.365969 15.8684 0.369444 0.0617542 0.925 0.0490874 
0.0798054 0.374285 14.2107 0.37775 0.061344 0.95 0.0490874 
