#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3902_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390156 1 0 0.390156 0 9.18762e-09 2.93737 -0 -0 -0 -0 0 0 -0.00423287 9.2361e-05 9.2361e-05 -0.00423287 
0.0134283 0.390156 1 0.00818126 0.390253 0.0102359 3.03052e-08 2.93619 -0 -0 -0 -0 0 0 -0.00423287 9.2361e-05 5.77281e-05 -0.00423349 
0.0268536 0.390156 1 0.0163625 0.390543 0.0204664 9.18762e-09 2.93566 -0 -0 -0 -0 0 0 -0.00423287 9.2361e-05 2.30914e-05 -0.00423382 
0.0402784 0.390156 1 0.0245437 0.391027 0.0306913 1.46278e-09 2.93579 -0 -0 -0 -0 0 0 -0.00423287 9.2361e-05 -1.15467e-05 -0.00423386 
0.0537051 0.390156 1 0.0327249 0.391705 0.0409108 9.18762e-09 2.93658 -0 -0 -0 -0 0 0 -0.00423287 9.2361e-05 -4.6184e-05 -0.00423363 
ZONE I=5
0.0537051 0.390156 1 0.0327249 0.391705 0.0409108 9.18762e-09 2.93658 -0 -0 -0 -0 0 0 -0.0126837 0.000646226 0.000230882 -0.012698 
0.0671331 0.390156 1 0.0409062 0.392575 0.0511216 4.67764e-08 2.93562 -0 -0 -0 -0 0 0 -0.0126837 0.000646226 0.000126989 -0.0126995 
0.0805579 0.390156 1 0.0490874 0.393639 0.0613168 9.18762e-09 2.93534 -0 -0 -0 -0 0 0 -0.0126837 0.000646226 2.30884e-05 -0.0127001 
0.093982 0.390156 1 0.0572686 0.394896 0.0714964 0 2.93576 -0 -0 -0 -0 0 0 -0.0126837 0.000646226 -8.08136e-05 -0.0126999 
0.107408 0.390156 1 0.0654498 0.396346 0.0816605 9.18762e-09 2.93686 -0 -0 -0 -0 0 0 -0.0126837 0.000646226 -0.00018471 -0.0126988 
ZONE I=5
0.107408 0.390156 1 0.0654498 0.396346 0.0816605 9.18762e-09 2.93686 -0 -0 -0 -0 0 0 -0.0210919 0.00175259 0.00036936 -0.0211614 
0.120835 0.390156 1 0.0736311 0.397988 0.0918061 6.46268e-08 2.9357 -0 -0 -0 -0 0 0 -0.0210919 0.00175259 0.000196223 -0.0211637 
0.134259 0.390156 1 0.0818123 0.399823 0.101926 9.18762e-09 2.93532 -0 -0 -0 -0 0 0 -0.0210919 0.00175259 2.30728e-05 -0.0211646 
0.147682 0.390156 1 0.0899936 0.40185 0.11202 0 2.93571 -0 -0 -0 -0 0 0 -0.0210919 0.00175259 -0.000150079 -0.0211641 
0.161106 0.390156 1 0.0981748 0.404069 0.122088 9.18762e-09 2.93688 -0 -0 -0 -0 0 0 -0.0210919 0.00175259 -0.000323221 -0.0211621 
ZONE I=5
0.161106 0.390156 1 0.0981748 0.404069 0.122088 9.18762e-09 2.93688 -0 -0 -0 -0 0 0 -0.0294286 0.0034087 0.000507774 -0.029621 
0.174532 0.390156 1 0.106356 0.406479 0.132128 7.65376e-08 2.93571 -0 -0 -0 -0 0 0 -0.0294286 0.0034087 0.000265431 -0.0296242 
0.187954 0.390156 1 0.114537 0.409081 0.142133 9.18762e-09 2.93531 -0 -0 -0 -0 0 0 -0.0294286 0.0034087 2.30632e-05 -0.0296254 
0.201375 0.390156 1 0.122718 0.411872 0.152101 0 2.9357 -0 -0 -0 -0 0 0 -0.0294286 0.0034087 -0.000219312 -0.0296246 
0.214798 0.390156 1 0.1309 0.414855 0.162034 9.18762e-09 2.93688 -0 -0 -0 -0 0 0 -0.0294286 0.0034087 -0.000461678 -0.0296218 
ZONE I=5
0.214798 0.390156 1 0.1309 0.414855 0.162034 9.18762e-09 2.93688 -0 -0 -0 -0 0 0 -0.0376648 0.00561033 0.000646081 -0.0380749 
0.228221 0.390156 1 0.139081 0.418028 0.171929 9.39094e-08 2.9357 -0 -0 -0 -0 0 0 -0.0376648 0.00561033 0.000334577 -0.0380789 
0.241641 0.390156 1 0.147262 0.421389 0.181778 9.18762e-09 2.9353 -0 -0 -0 -0 0 0 -0.0376648 0.00561033 2.30412e-05 -0.0380804 
0.255059 0.390156 1 0.155443 0.42494 0.191581 0 2.9357 -0 -0 -0 -0 0 0 -0.0376648 0.00561033 -0.000288506 -0.0380793 
0.268479 0.390156 1 0.163625 0.428679 0.201338 9.18762e-09 2.93687 -0 -0 -0 -0 0 0 -0.0376648 0.00561033 -0.000600043 -0.0380756 
ZONE I=5
0.268479 0.390156 1 0.163625 0.428679 0.201338 9.18762e-09 2.93687 -0 -0 -0 -0 0 0 -0.0457728 0.00835202 0.000784271 -0.0465219 
0.2819 0.390156 1 0.171806 0.432607 0.211048 1.13152e-07 2.93569 -0 -0 -0 -0 0 0 -0.0457728 0.00835202 0.00040366 -0.0465268 
0.295317 0.390156 1 0.179987 0.43672 0.220702 9.18762e-09 2.93529 -0 -0 -0 -0 0 0 -0.0457728 0.00835202 2.30092e-05 -0.0465285 
0.308732 0.390156 1 0.188168 0.441021 0.2303 0 2.93568 -0 -0 -0 -0 0 0 -0.0457728 0.00835202 -0.000357654 -0.0465271 
0.322148 0.390156 1 0.19635 0.445508 0.239842 9.18762e-09 2.93686 -0 -0 -0 -0 0 0 -0.0457728 0.00835202 -0.000738306 -0.0465226 
ZONE I=5
0.322148 0.390156 1 0.19635 0.445508 0.239842 9.18762e-09 2.93686 -0 -0 -0 -0 0 0 -0.0537225 0.0116264 0.000922253 -0.0549584 
0.335566 0.390156 1 0.204531 0.45018 0.249328 1.41331e-07 2.93568 -0 -0 -0 -0 0 0 -0.0537225 0.0116264 0.000472612 -0.0549641 
