ZONE I=5, J=5
0 0.360234 16.5971 0.360234 0 0.9 0 
0 0.36832 15.0164 0.36832 0 0.925 0 
0 0.376869 13.4356 0.376869 0 0.95 0 
0 0.385879 11.8549 0.385879 0 0.975 0 
0 0.395352 10.2741 0.395352 0 1 0 
0.013124 0.360235 16.5985 0.36033 0.0101764 0.9 0.00818126 
0.0131235 0.368321 15.0177 0.368416 0.0101098 0.925 0.00818126 
0.0131232 0.376869 13.437 0.376964 0.0100395 0.95 0.00818126 
0.0131229 0.385879 11.8562 0.385974 0.00996555 0.975 0.00818126 
0.0131228 0.395352 10.2755 0.395446 0.00988794 1 0.00818126 
0.0262452 0.360236 16.5998 0.360617 0.0203476 0.9 0.0163625 
0.0262442 0.368322 15.0191 0.368702 0.0202143 0.925 0.0163625 
0.0262435 0.376869 13.4383 0.377248 0.0200737 0.95 0.0163625 
0.026243 0.385879 11.8576 0.386257 0.0199258 0.975 0.0163625 
0.0262427 0.395352 10.2769 0.395728 0.0197705 1 0.0163625 
0.0393661 0.360237 16.6012 0.361095 0.0305136 0.9 0.0245437 
0.0393646 0.368323 15.0204 0.369178 0.0303136 0.925 0.0245437 
0.0393634 0.37687 13.4397 0.377723 0.0301027 0.95 0.0245437 
0.0393626 0.38588 11.859 0.38673 0.0298807 0.975 0.0245437 
0.0393621 0.395352 10.2782 0.396198 0.0296478 1 0.0245437 
0.0524892 0.36024 16.6025 0.361764 0.0406744 0.9 0.0327249 
0.0524871 0.368325 15.0218 0.369845 0.0404077 0.925 0.0327249 
0.0524854 0.376872 13.4411 0.378387 0.0401264 0.95 0.0327249 
0.0524841 0.385881 11.8603 0.387391 0.0398304 0.975 0.0327249 
0.0524833 0.395352 10.2796 0.396857 0.0395197 1 0.0327249 

ZONE I=5, J=5
0.0524892 0.36024 16.6046 0.361764 0.0406744 0.9 0.0327249 
0.0524871 0.368325 15.023 0.369845 0.0404077 0.925 0.0327249 
0.0524854 0.376872 13.4415 0.378387 0.0401264 0.95 0.0327249 
0.0524841 0.385881 11.8599 0.387391 0.0398304 0.975 0.0327249 
0.0524833 0.395352 10.2783 0.396857 0.0395197 1 0.0327249 
0.0656124 0.360243 16.6079 0.362625 0.0508255 0.9 0.0409062 
0.0656099 0.368327 15.0263 0.370702 0.0504924 0.925 0.0409062 
0.065608 0.376873 13.4447 0.379241 0.050141 0.95 0.0409062 
0.0656066 0.385881 11.8631 0.388242 0.0497712 0.975 0.0409062 
0.0656058 0.395352 10.2815 0.397704 0.0493831 1 0.0409062 
0.0787331 0.360247 16.6111 0.363676 0.0609618 0.9 0.0490874 
0.0787301 0.36833 15.0296 0.371749 0.0605622 0.925 0.0490874 
0.0787278 0.376875 13.448 0.380284 0.0601406 0.95 0.0490874 
0.0787262 0.385882 11.8664 0.389281 0.059697 0.975 0.0490874 
0.0787253 0.395352 10.2848 0.398738 0.0592315 1 0.0490874 
0.0918537 0.360251 16.6144 0.364918 0.0710833 0.9 0.0572686 
0.0918501 0.368333 15.0328 0.372987 0.0706171 0.925 0.0572686 
0.0918473 0.376877 13.4512 0.381517 0.0701253 0.95 0.0572686 
0.0918453 0.385884 11.8696 0.390508 0.0696078 0.975 0.0572686 
0.0918441 0.395352 10.2881 0.39996 0.0690647 1 0.0572686 
0.104977 0.360256 16.6177 0.366351 0.08119 0.9 0.0654498 
0.104972 0.368337 15.0361 0.374414 0.0806572 0.925 0.0654498 
0.104969 0.37688 13.4545 0.382938 0.0800951 0.95 0.0654498 
0.104966 0.385885 11.8729 0.391924 0.0795036 0.975 0.0654498 
0.104965 0.395352 10.2913 0.40137 0.0788828 1 0.0654498 

ZONE I=5, J=5
0.104977 0.360256 16.6217 0.366351 0.08119 0.9 0.0654498 
0.104972 0.368337 15.0384 0.374414 0.0806572 0.925 0.0654498 
0.104969 0.37688 13.4552 0.382938 0.0800951 0.95 0.0654498 
0.104966 0.385885 11.8719 0.391924 0.0795036 0.975 0.0654498 
0.104965 0.395352 10.2887 0.40137 0.0788828 1 0.0654498 
0.118099 0.360262 16.6273 0.367974 0.0912761 0.9 0.0736311 
0.118094 0.368342 15.044 0.376031 0.0906772 0.925 0.073631 
0.118091 0.376883 13.4607 0.384549 0.0900454 0.95 0.0736311 
0.118088 0.385887 11.8775 0.393528 0.0893806 0.975 0.0736311 
0.118087 0.395352 10.2942 0.402967 0.0886829 1 0.0736311 
0.131218 0.360268 16.6328 0.369786 0.101338 0.9 0.0818123 
0.131213 0.368347 15.0496 0.377837 0.100673 0.925 0.0818123 
0.131209 0.376887 13.4663 0.386349 0.099971 0.95 0.0818123 
0.131207 0.385888 11.8831 0.39532 0.0992328 0.975 0.0818123 
0.131205 0.395352 10.2998 0.404751 0.0984579 1 0.0818123 
0.144338 0.360275 16.6384 0.371789 0.111375 0.9 0.0899936 
0.144332 0.368352 15.0551 0.379833 0.110644 0.925 0.0899936 
0.144328 0.37689 13.4719 0.388336 0.109872 0.95 0.0899936 
0.144325 0.38589 11.8886 0.397299 0.10906 0.975 0.0899935 
0.144323 0.395352 10.3054 0.406722 0.108208 1 0.0899936 
0.15746 0.360283 16.644 0.373982 0.121388 0.9 0.0981748 
0.157454 0.368358 15.0607 0.382017 0.12059 0.925 0.0981748 
0.157449 0.376894 13.4775 0.390512 0.119748 0.95 0.0981748 
0.157445 0.385892 11.8942 0.399466 0.118863 0.975 0.0981748 
0.157442 0.395352 10.311 0.40888 0.117933 1 0.0981748 

ZONE I=5, J=5
0.15746 0.360283 16.6497 0.373982 0.121388 0.9 0.0981748 
0.157454 0.368358 15.0639 0.382017 0.12059 0.925 0.0981748 
0.157449 0.376894 13.4781 0.390512 0.119748 0.95 0.0981748 
0.157445 0.385892 11.8924 0.399466 0.118863 0.975 0.0981748 
0.157442 0.395352 10.3066 0.40888 0.117933 1 0.0981748 
0.17058 0.360291 16.6575 0.376364 0.131369 0.9 0.106356 
0.170574 0.368364 15.0718 0.38439 0.130506 0.925 0.106356 
0.170568 0.376899 13.486 0.392876 0.129595 0.95 0.106356 
0.170565 0.385894 11.9003 0.40182 0.128636 0.975 0.106356 
0.170563 0.395352 10.3145 0.411224 0.12763 1 0.106356 
0.183698 0.3603 16.6654 0.378934 0.141317 0.9 0.114537 
0.183691 0.368371 15.0796 0.386951 0.140388 0.925 0.114537 
0.183686 0.376903 13.4939 0.395427 0.139407 0.95 0.114537 
0.183682 0.385897 11.9081 0.404361 0.138376 0.975 0.114537 
0.18368 0.395352 10.3224 0.413753 0.137293 1 0.114537 
0.196816 0.36031 16.6733 0.381693 0.151231 0.9 0.122718 
0.196809 0.368379 15.0875 0.3897 0.150235 0.925 0.122718 
0.196803 0.376909 13.5017 0.398165 0.149185 0.95 0.122718 
0.196799 0.385899 11.916 0.407088 0.148081 0.975 0.122718 
0.196796 0.395352 10.3302 0.416468 0.146921 1 0.122718 
0.209938 0.36032 16.6811 0.38464 0.16111 0.9 0.1309 
0.209929 0.368387 15.0954 0.392636 0.160049 0.925 0.1309 
0.209923 0.376914 13.5096 0.40109 0.158929 0.95 0.1309 
0.209917 0.385902 11.9239 0.410001 0.157751 0.975 0.1309 
0.209914 0.395352 10.3381 0.419369 0.156514 1 0.1309 

ZONE I=5, J=5
0.209938 0.36032 16.6886 0.38464 0.16111 0.9 0.1309 
0.209929 0.368387 15.0995 0.392636 0.160049 0.925 0.1309 
0.209923 0.376914 13.5104 0.40109 0.158929 0.95 0.1309 
0.209917 0.385902 11.9212 0.410001 0.157751 0.975 0.1309 
0.209914 0.395352 10.3321 0.419369 0.156514 1 0.1309 
0.223055 0.360332 16.6987 0.387775 0.170948 0.9 0.139081 
0.223047 0.368395 15.1096 0.39576 0.169821 0.925 0.139081 
0.22304 0.37692 13.5205 0.404201 0.168633 0.95 0.139081 
0.223036 0.385905 11.9314 0.413099 0.167383 0.975 0.139081 
0.223033 0.395352 10.3423 0.422454 0.16607 1 0.139081 
0.236171 0.360343 16.7089 0.391097 0.180742 0.9 0.147262 
0.236162 0.368404 15.1198 0.399069 0.17955 0.925 0.147262 
0.236156 0.376926 13.5307 0.407498 0.178293 0.95 0.147262 
0.236151 0.385908 11.9416 0.416382 0.17697 0.975 0.147262 
0.236148 0.395352 10.3525 0.425723 0.175582 1 0.147262 
0.249288 0.360356 16.7191 0.394605 0.190492 0.9 0.155443 
0.249278 0.368414 15.13 0.402564 0.189235 0.925 0.155443 
0.249271 0.376932 13.5408 0.410979 0.187909 0.95 0.155443 
0.249265 0.385912 11.9517 0.41985 0.186514 0.975 0.155443 
0.249262 0.395352 10.3626 0.429175 0.185049 1 0.155443 
0.262407 0.360369 16.7292 0.3983 0.2002 0.9 0.163625 
0.262396 0.368424 15.1401 0.406246 0.198877 0.925 0.163625 
0.262388 0.376939 13.551 0.414646 0.197481 0.95 0.163625 
0.262382 0.385915 11.9619 0.423502 0.196013 0.975 0.163625 
0.262377 0.395352 10.3728 0.432811 0.194472 1 0.163625 

ZONE I=5, J=5
0.262407 0.360369 16.7384 0.3983 0.2002 0.9 0.163625 
0.262396 0.368424 15.1451 0.406246 0.198877 0.925 0.163625 
