#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3920_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392012 1 0 0.392012 0 9.18762e-09 2.89385 -0 -0 -0 -0 0 0 -0.00410167 8.94982e-05 8.94982e-05 -0.00410167 
0.0133175 0.392012 1 0.00818126 0.392108 0.0101099 3.00716e-08 2.89272 -0 -0 -0 -0 0 0 -0.00410167 8.94982e-05 5.59387e-05 -0.00410226 
0.026632 0.392012 1 0.0163625 0.392395 0.0202144 9.18762e-09 2.89221 -0 -0 -0 -0 0 0 -0.00410167 8.94982e-05 2.23756e-05 -0.00410258 
0.039946 0.392012 1 0.0245437 0.392874 0.0303135 1.56882e-09 2.89234 -0 -0 -0 -0 0 0 -0.00410167 8.94982e-05 -1.11888e-05 -0.00410263 
0.0532619 0.392012 1 0.0327249 0.393545 0.0404071 9.18762e-09 2.89309 -0 -0 -0 -0 0 0 -0.00410167 8.94982e-05 -4.47525e-05 -0.0041024 
ZONE I=5
0.0532619 0.392012 1 0.0327249 0.393545 0.0404071 9.18762e-09 2.89309 -0 -0 -0 -0 0 0 -0.0122906 0.000626197 0.000223726 -0.0123045 
0.066579 0.392012 1 0.0409062 0.394407 0.0504921 4.63108e-08 2.89217 -0 -0 -0 -0 0 0 -0.0122906 0.000626197 0.000123053 -0.0123059 
0.0798931 0.392012 1 0.0490874 0.39546 0.0605617 9.18762e-09 2.8919 -0 -0 -0 -0 0 0 -0.0122906 0.000626197 2.23728e-05 -0.0123065 
0.0932064 0.392012 1 0.0572686 0.396704 0.0706159 0 2.8923 -0 -0 -0 -0 0 0 -0.0122906 0.000626197 -7.83087e-05 -0.0123063 
0.106522 0.392012 1 0.0654498 0.398139 0.0806548 9.18762e-09 2.89337 -0 -0 -0 -0 0 0 -0.0122906 0.000626197 -0.000178985 -0.0123052 
ZONE I=5
0.106522 0.392012 1 0.0654498 0.398139 0.0806548 9.18762e-09 2.89337 -0 -0 -0 -0 0 0 -0.0204383 0.00169828 0.000357914 -0.0205056 
0.119838 0.392012 1 0.0736311 0.399765 0.0906752 6.39301e-08 2.89225 -0 -0 -0 -0 0 0 -0.0204383 0.00169828 0.000190143 -0.0205079 
0.133151 0.392012 1 0.0818123 0.401582 0.10067 9.18762e-09 2.89188 -0 -0 -0 -0 0 0 -0.0204383 0.00169828 2.23581e-05 -0.0205087 
0.146463 0.392012 1 0.0899936 0.403588 0.11064 0 2.89226 -0 -0 -0 -0 0 0 -0.0204383 0.00169828 -0.000145428 -0.0205082 
0.159777 0.392012 1 0.0981748 0.405785 0.120584 9.18762e-09 2.89339 -0 -0 -0 -0 0 0 -0.0204383 0.00169828 -0.000313204 -0.0205064 
ZONE I=5
0.159777 0.392012 1 0.0981748 0.405785 0.120584 9.18762e-09 2.89339 -0 -0 -0 -0 0 0 -0.0285169 0.0033031 0.000492044 -0.0287033 
0.173092 0.392012 1 0.106356 0.408171 0.1305 7.56645e-08 2.89225 -0 -0 -0 -0 0 0 -0.0285169 0.0033031 0.000257208 -0.0287064 
0.186403 0.392012 1 0.114537 0.410747 0.14038 9.18762e-09 2.89187 -0 -0 -0 -0 0 0 -0.0285169 0.0033031 2.23494e-05 -0.0287076 
0.199714 0.392012 1 0.122718 0.413511 0.150226 0 2.89225 -0 -0 -0 -0 0 0 -0.0285169 0.0033031 -0.000212517 -0.0287068 
0.213026 0.392012 1 0.1309 0.416464 0.160036 9.18762e-09 2.89338 -0 -0 -0 -0 0 0 -0.0285169 0.0033031 -0.000447374 -0.0287041 
ZONE I=5
0.213026 0.392012 1 0.1309 0.416464 0.160036 9.18762e-09 2.89338 -0 -0 -0 -0 0 0 -0.0364984 0.00543659 0.000626074 -0.0368957 
0.226339 0.392012 1 0.139081 0.419605 0.169808 9.28054e-08 2.89224 -0 -0 -0 -0 0 0 -0.0364984 0.00543659 0.000324217 -0.0368996 
0.239648 0.392012 1 0.147262 0.422932 0.179534 9.18762e-09 2.89186 -0 -0 -0 -0 0 0 -0.0364984 0.00543659 2.23289e-05 -0.036901 
0.252956 0.392012 1 0.155443 0.426447 0.189216 0 2.89224 -0 -0 -0 -0 0 0 -0.0364984 0.00543659 -0.00027957 -0.0369 
0.266266 0.392012 1 0.163625 0.430149 0.198852 9.18762e-09 2.89338 -0 -0 -0 -0 0 0 -0.0364984 0.00543659 -0.000581459 -0.0368965 
ZONE I=5
0.266266 0.392012 1 0.163625 0.430149 0.198852 9.18762e-09 2.89338 -0 -0 -0 -0 0 0 -0.0443558 0.00809348 0.000759996 -0.0450818 
0.279576 0.392012 1 0.171806 0.434037 0.208441 1.11799e-07 2.89223 -0 -0 -0 -0 0 0 -0.0443558 0.00809348 0.000391166 -0.0450865 
0.292883 0.392012 1 0.179987 0.43811 0.217975 9.18762e-09 2.89185 -0 -0 -0 -0 0 0 -0.0443558 0.00809348 2.22988e-05 -0.0450882 
0.306188 0.392012 1 0.188168 0.442368 0.227453 0 2.89223 -0 -0 -0 -0 0 0 -0.0443558 0.00809348 -0.000346581 -0.0450869 
0.319494 0.392012 1 0.19635 0.44681 0.236877 9.18762e-09 2.89337 -0 -0 -0 -0 0 0 -0.0443558 0.00809348 -0.000715449 -0.0450825 
ZONE I=5
0.319494 0.392012 1 0.19635 0.44681 0.236877 9.18762e-09 2.89337 -0 -0 -0 -0 0 0 -0.0520604 0.0112667 0.000893722 -0.0532581 
0.332802 0.392012 1 0.204531 0.451436 0.246244 1.39642e-07 2.89222 -0 -0 -0 -0 0 0 -0.0520604 0.0112667 0.000457993 -0.0532636 
0.346105 0.392012 1 0.212712 0.456243 0.255546 9.18762e-09 2.89184 -0 -0 -0 -0 0 0 -0.0520604 0.0112667 2.22329e-05 -0.0532656 
0.359405 0.392012 1 0.220893 0.461233 0.264782 0 2.89222 -0 -0 -0 -0 0 0 -0.0520604 0.0112667 -0.000413529 -0.053264 
0.372706 0.392012 1 0.229074 0.466404 0.273954 9.18762e-09 2.89336 -0 -0 -0 -0 0 0 -0.0520604 0.0112667 -0.000849262 -0.0532588 
ZONE I=5
0.372706 0.392012 1 0.229074 0.466404 0.273954 9.18762e-09 2.89336 -0 -0 -0 -0 0 0 -0.05959 0.0149494 0.00102739 -0.061428 
0.386012 0.392012 1 0.237256 0.471757 0.283061 1.67584e-07 2.89221 -0 -0 -0 -0 0 0 -0.05959 0.0149494 0.000524785 -0.0614343 
0.399311 0.392012 1 0.245437 0.477288 0.292093 9.18762e-09 2.89182 -0 -0 -0 -0 0 0 -0.05959 0.0149494 2.21555e-05 -0.0614365 
0.412608 0.392012 1 0.253618 0.482998 0.30105 0 2.8922 -0 -0 -0 -0 0 0 -0.05959 0.0149494 -0.00048046 -0.0614347 
0.425904 0.392012 1 0.261799 0.488886 0.309932 9.18762e-09 2.89335 -0 -0 -0 -0 0 0 -0.05959 0.0149494 -0.000983027 -0.0614287 
ZONE I=5
0.425904 0.392012 1 0.261799 0.488886 0.309932 9.18762e-09 2.89335 -0 -0 -0 -0 0 0 -0.0669135 0.0191311 0.00116082 -0.069585 
0.439205 0.392012 1 0.269981 0.494953 0.318741 1.86829e-07 2.89219 -0 -0 -0 -0 0 0 -0.0669135 0.0191311 0.000591468 -0.0695921 
0.4525 0.392012 1 0.278162 0.501195 0.327465 9.18762e-09 2.8918 -0 -0 -0 -0 0 0 -0.0669135 0.0191311 2.20951e-05 -0.0695946 
0.465792 0.392012 1 0.286343 0.507611 0.336104 0 2.89218 -0 -0 -0 -0 0 0 -0.0669135 0.0191311 -0.000547262 -0.0695925 
0.479083 0.392012 1 0.294524 0.514202 0.344659 9.18762e-09 2.89334 -0 -0 -0 -0 0 0 -0.0669135 0.0191311 -0.00111656 -0.0695857 
ZONE I=5
0.479083 0.392012 1 0.294524 0.514202 0.344659 9.18762e-09 2.89334 -0 -0 -0 -0 0 0 -0.0740062 0.0238017 0.00129402 -0.0777288 
0.492379 0.392012 1 0.302706 0.520969 0.353132 2.06173e-07 2.89217 -0 -0 -0 -0 0 0 -0.0740062 0.0238017 0.000658035 -0.0777367 
0.505669 0.392012 1 0.310887 0.527905 0.361511 9.18762e-09 2.89178 -0 -0 -0 -0 0 0 -0.0740062 0.0238017 2.20266e-05 -0.0777395 
0.518955 0.392012 1 0.319068 0.535013 0.369795 0 2.89216 -0 -0 -0 -0 0 0 -0.0740062 0.0238017 -0.000613964 -0.0777371 
0.532239 0.392012 1 0.327249 0.54229 0.377986 9.18762e-09 2.89333 -0 -0 -0 -0 0 0 -0.0740062 0.0238017 -0.00124989 -0.0777295 
ZONE I=5
0.532239 0.392012 1 0.327249 0.54229 0.377986 9.18762e-09 2.89333 -0 -0 -0 -0 0 0 -0.0808423 0.0289492 0.00142696 -0.0858575 
0.54553 0.392012 1 0.335431 0.54974 0.386086 2.25624e-07 2.89215 -0 -0 -0 -0 0 0 -0.0808423 0.0289492 0.00072447 -0.0858663 
0.558814 0.392012 1 0.343612 0.557355 0.394083 9.18762e-09 2.89175 -0 -0 -0 -0 0 0 -0.0808423 0.0289492 2.19498e-05 -0.0858693 
0.572094 0.392012 1 0.351793 0.565136 0.401977 0 2.89214 -0 -0 -0 -0 0 0 -0.0808423 0.0289492 -0.000680551 -0.0858666 
0.585371 0.392012 1 0.359974 0.573083 0.409767 9.18762e-09 2.89333 -0 -0 -0 -0 0 0 -0.0808423 0.0289492 -0.00138298 -0.0858582 
ZONE I=5
