#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3962_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396191 1 0 0.396191 0 9.18762e-09 2.79706 -0 -0 -0 -0 0 0 -0.00382148 8.33844e-05 8.33844e-05 -0.00382148 
0.0130748 0.396191 1 0.00818126 0.396285 0.00983307 2.95601e-08 2.79606 -0 -0 -0 -0 0 0 -0.00382148 8.33844e-05 5.21174e-05 -0.00382203 
0.0261467 0.396191 1 0.0163625 0.396566 0.0196608 9.18762e-09 2.79562 -0 -0 -0 -0 0 0 -0.00382148 8.33844e-05 2.08471e-05 -0.00382233 
0.0392181 0.396191 1 0.0245437 0.397035 0.0294832 1.80056e-09 2.79573 -0 -0 -0 -0 0 0 -0.00382148 8.33844e-05 -1.04245e-05 -0.00382237 
0.0522913 0.396191 1 0.0327249 0.39769 0.0393003 9.18762e-09 2.79639 -0 -0 -0 -0 0 0 -0.00382148 8.33844e-05 -4.16954e-05 -0.00382216 
ZONE I=5
0.0522913 0.396191 1 0.0327249 0.39769 0.0393003 9.18762e-09 2.79639 -0 -0 -0 -0 0 0 -0.011451 0.000583423 0.000208444 -0.011464 
0.0653659 0.396191 1 0.0409062 0.398533 0.049109 4.52947e-08 2.79555 -0 -0 -0 -0 0 0 -0.011451 0.000583423 0.000114648 -0.0114653 
0.0784374 0.396191 1 0.0490874 0.399563 0.0589027 9.18762e-09 2.79531 -0 -0 -0 -0 0 0 -0.011451 0.000583423 2.08448e-05 -0.0114659 
0.0915082 0.396191 1 0.0572686 0.40078 0.0686813 0 2.79568 -0 -0 -0 -0 0 0 -0.011451 0.000583423 -7.29596e-05 -0.0114656 
0.104581 0.396191 1 0.0654498 0.402183 0.0784448 9.18762e-09 2.79666 -0 -0 -0 -0 0 0 -0.011451 0.000583423 -0.000166759 -0.0114647 
ZONE I=5
0.104581 0.396191 1 0.0654498 0.402183 0.0784448 9.18762e-09 2.79666 -0 -0 -0 -0 0 0 -0.0190425 0.0015823 0.000333471 -0.0191052 
0.117655 0.396191 1 0.0736311 0.403773 0.0881904 6.2408e-08 2.79563 -0 -0 -0 -0 0 0 -0.0190425 0.0015823 0.000177157 -0.0191073 
0.130726 0.396191 1 0.0818123 0.405549 0.0979111 9.18762e-09 2.7953 -0 -0 -0 -0 0 0 -0.0190425 0.0015823 2.08318e-05 -0.0191081 
0.143795 0.396191 1 0.0899936 0.407511 0.107607 0 2.79564 -0 -0 -0 -0 0 0 -0.0190425 0.0015823 -0.000135495 -0.0191076 
0.156867 0.396191 1 0.0981748 0.409659 0.117278 9.18762e-09 2.79667 -0 -0 -0 -0 0 0 -0.0190425 0.0015823 -0.000291813 -0.0191059 
ZONE I=5
0.156867 0.396191 1 0.0981748 0.409659 0.117278 9.18762e-09 2.79667 -0 -0 -0 -0 0 0 -0.0265698 0.00307757 0.00045845 -0.0267435 
