ZONE I=5, J=5
0 0.358158 17.4817 0.358158 0 0.9 0 
0 0.366034 15.8274 0.366034 0 0.925 0 
0 0.37436 14.173 0.37436 0 0.95 0 
0 0.383137 12.5187 0.383137 0 0.975 0 
0 0.392363 10.8644 0.392363 0 1 0 
0.0132978 0.358159 17.4831 0.358256 0.0103672 0.9 0.00818126 
0.0132974 0.366035 15.8288 0.366131 0.0103023 0.925 0.00818126 
0.013297 0.374361 14.1744 0.374457 0.0102339 0.95 0.00818126 
0.0132968 0.383137 12.5201 0.383233 0.0101619 0.975 0.00818126 
0.0132967 0.392363 10.8658 0.392459 0.0100863 1 0.00818126 
0.0265928 0.35816 17.4845 0.358547 0.0207291 0.9 0.0163625 
0.0265919 0.366036 15.8302 0.366422 0.0205994 0.925 0.0163625 
0.0265912 0.374361 14.1758 0.374746 0.0204624 0.95 0.0163625 
0.0265907 0.383137 12.5215 0.383521 0.0203183 0.975 0.0163625 
0.0265904 0.392363 10.8672 0.392746 0.0201671 1 0.0163625 
0.0398875 0.358161 17.4859 0.359032 0.0310858 0.9 0.0245437 
0.0398861 0.366037 15.8316 0.366905 0.0308911 0.925 0.0245437 
0.039885 0.374362 14.1773 0.375228 0.0306856 0.95 0.0245437 
0.0398841 0.383138 12.5229 0.384001 0.0304694 0.975 0.0245437 
0.0398836 0.392363 10.8686 0.393224 0.0302425 1 0.0245437 
0.0531844 0.358164 17.4873 0.359712 0.0414371 0.9 0.0327249 
0.0531824 0.366039 15.833 0.367583 0.0411775 0.925 0.0327249 
0.0531808 0.374363 14.1787 0.375903 0.0409035 0.95 0.0327249 
0.0531796 0.383138 12.5243 0.384673 0.0406152 0.975 0.0327249 
0.0531787 0.392363 10.87 0.393893 0.0403125 1 0.0327249 

ZONE I=5, J=5
0.0531844 0.358164 17.4895 0.359712 0.0414371 0.9 0.0327249 
0.0531824 0.366039 15.8343 0.367583 0.0411775 0.925 0.0327249 
0.0531808 0.374363 14.1791 0.375903 0.0409035 0.95 0.0327249 
0.0531796 0.383138 12.5239 0.384673 0.0406152 0.975 0.0327249 
0.0531787 0.392363 10.8687 0.393893 0.0403125 1 0.0327249 
0.0664814 0.358167 17.4928 0.360586 0.0517787 0.9 0.0409062 
0.066479 0.366041 15.8376 0.368453 0.0514543 0.925 0.0409062 
0.0664772 0.374365 14.1824 0.37677 0.051112 0.95 0.0409062 
0.0664759 0.383139 12.5272 0.385537 0.0507519 0.975 0.0409062 
0.0664751 0.392363 10.872 0.394754 0.0503739 1 0.0409062 
0.0797758 0.35817 17.4962 0.361653 0.0621052 0.9 0.0490874 
0.079773 0.366044 15.841 0.369517 0.061716 0.925 0.0490874 
0.0797708 0.374367 14.1858 0.37783 0.0613054 0.95 0.0490874 
0.0797693 0.38314 12.5306 0.386593 0.0608734 0.975 0.0490874 
0.0797684 0.392363 10.8754 0.395805 0.06042 1 0.0490874 
0.0930702 0.358174 17.4995 0.362914 0.0724166 0.9 0.0572686 
0.0930668 0.366047 15.8443 0.370774 0.0719627 0.925 0.0572686 
