ZONE I=5, J=5
0 0.360126 16.6419 0.360126 0 0.9 0 
0 0.368201 15.0575 0.368201 0 0.925 0 
0 0.376738 13.473 0.376738 0 0.95 0 
0 0.385736 11.8885 0.385736 0 0.975 0 
0 0.395195 10.3041 0.395195 0 1 0 
0.0131329 0.360126 16.6433 0.360222 0.0101863 0.9 0.00818126 
0.0131325 0.368201 15.0588 0.368296 0.0101197 0.925 0.00818126 
0.0131321 0.376738 13.4744 0.376833 0.0100495 0.95 0.00818126 
0.0131319 0.385736 11.8899 0.38583 0.00997569 0.975 0.00818126 
0.0131318 0.395195 10.3054 0.39529 0.00989819 1 0.00818126 
0.0262631 0.360127 16.6447 0.360509 0.0203673 0.9 0.0163625 
0.0262622 0.368202 15.0602 0.368583 0.0202342 0.925 0.0163625 
0.0262614 0.376738 13.4757 0.377118 0.0200938 0.95 0.0163625 
0.0262609 0.385736 11.8913 0.386114 0.0199461 0.975 0.0163625 
0.0262606 0.395195 10.3068 0.395572 0.019791 1 0.0163625 
0.039393 0.360129 16.646 0.360987 0.0305431 0.9 0.0245437 
0.0393915 0.368204 15.0616 0.369059 0.0303435 0.925 0.0245437 
0.0393903 0.376739 13.4771 0.377593 0.0301328 0.95 0.0245437 
0.0393895 0.385737 11.8926 0.386587 0.0299112 0.975 0.0245437 
0.039389 0.395195 10.3082 0.396043 0.0296785 1 0.0245437 
0.052525 0.360132 16.6474 0.361657 0.0407138 0.9 0.0327249 
0.0525229 0.368205 15.0629 0.369727 0.0404475 0.925 0.0327249 
0.0525213 0.376741 13.4785 0.378257 0.0401665 0.95 0.0327249 
0.05252 0.385737 11.894 0.387249 0.0398709 0.975 0.0327249 
0.0525192 0.395195 10.3095 0.396702 0.0395607 1 0.0327249 

ZONE I=5, J=5
0.052525 0.360132 16.6495 0.361657 0.0407138 0.9 0.0327249 
0.0525229 0.368205 15.0642 0.369727 0.0404475 0.925 0.0327249 
0.0525213 0.376741 13.4789 0.378257 0.0401665 0.95 0.0327249 
0.05252 0.385737 11.8935 0.387249 0.0398709 0.975 0.0327249 
0.0525192 0.395195 10.3082 0.396702 0.0395607 1 0.0327249 
0.0656572 0.360135 16.6527 0.362519 0.0508747 0.9 0.0409062 
0.0656547 0.368208 15.0674 0.370585 0.0505421 0.925 0.0409062 
0.0656528 0.376742 13.4821 0.379112 0.0501911 0.95 0.0409062 
0.0656515 0.385738 11.8968 0.3881 0.0498219 0.975 0.0409062 
0.0656507 0.395195 10.3115 0.39755 0.0494344 1 0.0409062 
0.0787869 0.360138 16.656 0.36357 0.0610208 0.9 0.0490874 
0.0787839 0.368211 15.0707 0.371633 0.0606218 0.925 0.0490874 
0.0787816 0.376744 13.4854 0.380156 0.0602008 0.95 0.0490874 
0.07878 0.385739 11.9001 0.38914 0.0597578 0.975 0.0490874 
0.0787791 0.395195 10.3148 0.398585 0.0592929 1 0.0490874 
0.0919164 0.360143 16.6593 0.364813 0.0711521 0.9 0.0572686 
0.0919129 0.368214 15.074 0.372871 0.0706866 0.925 0.0572686 
0.0919101 0.376746 13.4886 0.38139 0.0701955 0.95 0.0572686 
0.0919081 0.38574 11.9033 0.390368 0.0696787 0.975 0.0572686 
0.0919069 0.395195 10.318 0.399808 0.0691363 1 0.0572686 
0.105048 0.360148 16.6625 0.366247 0.0812686 0.9 0.0654498 
0.105044 0.368218 15.0772 0.3743 0.0807366 0.925 0.0654498 
0.105041 0.376749 13.4919 0.382812 0.0801753 0.95 0.0654498 
0.105038 0.385742 11.9066 0.391785 0.0795846 0.975 0.0654498 
0.105036 0.395195 10.3213 0.401219 0.0789646 1 0.0654498 

ZONE I=5, J=5
0.105048 0.360148 16.6666 0.366247 0.0812686 0.9 0.0654498 
0.105044 0.368218 15.0796 0.3743 0.0807366 0.925 0.0654498 
0.105041 0.376749 13.4926 0.382812 0.0801753 0.95 0.0654498 
0.105038 0.385742 11.9056 0.391785 0.0795846 0.975 0.0654498 
0.105036 0.395195 10.3186 0.401219 0.0789646 1 0.0654498 
0.118179 0.360154 16.6721 0.367871 0.0913646 0.9 0.0736311 
0.118175 0.368222 15.0852 0.375918 0.0907665 0.925 0.073631 
0.118171 0.376752 13.4982 0.384425 0.0901355 0.95 0.0736311 
0.118169 0.385743 11.9112 0.393391 0.0894717 0.975 0.0736311 
0.118167 0.395195 10.3242 0.402818 0.0887749 1 0.0736311 
0.131308 0.36016 16.6777 0.369686 0.101436 0.9 0.0818123 
0.131303 0.368227 15.0907 0.377726 0.100772 0.925 0.0818123 
0.131299 0.376755 13.5038 0.386225 0.100071 0.95 0.0818123 
0.131297 0.385745 11.9168 0.395184 0.0993339 0.975 0.0818123 
0.131295 0.395195 10.3298 0.404603 0.0985601 1 0.0818123 
0.144436 0.360167 16.6833 0.37169 0.111483 0.9 0.0899936 
0.144431 0.368232 15.0963 0.379723 0.110753 0.925 0.0899936 
0.144427 0.376759 13.5093 0.388214 0.109982 0.95 0.0899936 
0.144424 0.385747 11.9223 0.397165 0.109171 0.975 0.0899935 
0.144422 0.395195 10.3354 0.406576 0.10832 1 0.0899936 
0.157568 0.360174 16.6889 0.373884 0.121506 0.9 0.0981748 
0.157561 0.368238 15.1019 0.381909 0.120709 0.925 0.0981748 
0.157556 0.376763 13.5149 0.390392 0.119868 0.95 0.0981748 
0.157552 0.385749 11.9279 0.399334 0.118984 0.975 0.0981748 
0.15755 0.395195 10.3409 0.408735 0.118055 1 0.0981748 

ZONE I=5, J=5
0.157568 0.360174 16.6946 0.373884 0.121506 0.9 0.0981748 
0.157561 0.368238 15.1051 0.381909 0.120709 0.925 0.0981748 
0.157556 0.376763 13.5156 0.390392 0.119868 0.95 0.0981748 
0.157552 0.385749 11.9261 0.399334 0.118984 0.975 0.0981748 
0.15755 0.395195 10.3366 0.408735 0.118055 1 0.0981748 
0.170697 0.360183 16.7025 0.376268 0.131497 0.9 0.106356 
0.17069 0.368245 15.113 0.384284 0.130634 0.925 0.106356 
0.170685 0.376768 13.5235 0.392758 0.129725 0.95 0.106356 
0.170681 0.385751 11.934 0.40169 0.128767 0.975 0.106356 
0.170679 0.395195 10.3445 0.411081 0.127763 1 0.106356 
0.183823 0.360192 16.7103 0.37884 0.141454 0.9 0.114537 
0.183817 0.368252 15.1209 0.386847 0.140526 0.925 0.114537 
0.183811 0.376772 13.5314 0.395311 0.139547 0.95 0.114537 
0.183808 0.385754 11.9419 0.404233 0.138517 0.975 0.114537 
0.183806 0.395195 10.3524 0.413612 0.137436 1 0.114537 
0.196951 0.360202 16.7182 0.381602 0.151377 0.9 0.122718 
0.196943 0.368259 15.1287 0.389598 0.150383 0.925 0.122718 
0.196937 0.376777 13.5392 0.398051 0.149335 0.95 0.122718 
0.196933 0.385756 11.9497 0.406962 0.148232 0.975 0.122718 
0.196931 0.395195 10.3602 0.41633 0.147074 1 0.122718 
0.210081 0.360212 16.7261 0.384551 0.161267 0.9 0.1309 
0.210073 0.368267 15.1366 0.392537 0.160207 0.925 0.1309 
0.210066 0.376783 13.5471 0.400979 0.159089 0.95 0.1309 
0.210061 0.385759 11.9576 0.409877 0.157912 0.975 0.1309 
0.210058 0.395195 10.3681 0.419232 0.156677 1 0.1309 

ZONE I=5, J=5
0.210081 0.360212 16.7336 0.384551 0.161267 0.9 0.1309 
