#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3948_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394766 1 0 0.394766 0 9.18762e-09 2.82988 -0 -0 -0 -0 0 0 -0.00391475 8.54196e-05 8.54196e-05 -0.00391475 
0.0131565 0.394766 1 0.00818126 0.39486 0.00992645 2.97323e-08 2.82884 -0 -0 -0 -0 0 0 -0.00391475 8.54196e-05 5.33895e-05 -0.00391532 
0.0263101 0.394766 1 0.0163625 0.395143 0.0198475 9.18762e-09 2.82838 -0 -0 -0 -0 0 0 -0.00391475 8.54196e-05 2.13559e-05 -0.00391562 
0.0394632 0.394766 1 0.0245437 0.395615 0.0297632 1.72261e-09 2.8285 -0 -0 -0 -0 0 0 -0.00391475 8.54196e-05 -1.0679e-05 -0.00391567 
0.0526181 0.394766 1 0.0327249 0.396276 0.0396736 9.18762e-09 2.82919 -0 -0 -0 -0 0 0 -0.00391475 8.54196e-05 -4.2713e-05 -0.00391545 
ZONE I=5
0.0526181 0.394766 1 0.0327249 0.396276 0.0396736 9.18762e-09 2.82919 -0 -0 -0 -0 0 0 -0.0117305 0.000597662 0.000213531 -0.0117438 
0.0657744 0.394766 1 0.0409062 0.397125 0.0495755 4.56363e-08 2.82832 -0 -0 -0 -0 0 0 -0.0117305 0.000597662 0.000117446 -0.0117451 
0.0789275 0.394766 1 0.0490874 0.398163 0.0594622 9.18762e-09 2.82807 -0 -0 -0 -0 0 0 -0.0117305 0.000597662 2.13534e-05 -0.0117457 
0.0920801 0.394766 1 0.0572686 0.399389 0.0693338 0 2.82845 -0 -0 -0 -0 0 0 -0.0117305 0.000597662 -7.47402e-05 -0.0117455 
0.105234 0.394766 1 0.0654498 0.400803 0.0791902 9.18762e-09 2.82946 -0 -0 -0 -0 0 0 -0.0117305 0.000597662 -0.000170829 -0.0117445 
ZONE I=5
0.105234 0.394766 1 0.0654498 0.400803 0.0791902 9.18762e-09 2.82946 -0 -0 -0 -0 0 0 -0.0195071 0.00162091 0.000341608 -0.0195714 
0.11839 0.394766 1 0.0736311 0.402405 0.0890285 6.29199e-08 2.8284 -0 -0 -0 -0 0 0 -0.0195071 0.00162091 0.00018148 -0.0195735 
0.131542 0.394766 1 0.0818123 0.404195 0.0988417 9.18762e-09 2.82806 -0 -0 -0 -0 0 0 -0.0195071 0.00162091 2.13399e-05 -0.0195743 
0.144694 0.394766 1 0.0899936 0.406172 0.10863 0 2.82841 -0 -0 -0 -0 0 0 -0.0195071 0.00162091 -0.000138802 -0.0195739 
0.157847 0.394766 1 0.0981748 0.408336 0.118393 9.18762e-09 2.82948 -0 -0 -0 -0 0 0 -0.0195071 0.00162091 -0.000298934 -0.0195721 
ZONE I=5
0.157847 0.394766 1 0.0981748 0.408336 0.118393 9.18762e-09 2.82948 -0 -0 -0 -0 0 0 -0.027218 0.00315265 0.000469633 -0.0273959 
0.171001 0.394766 1 0.106356 0.410688 0.128128 7.43987e-08 2.8284 -0 -0 -0 -0 0 0 -0.027218 0.00315265 0.000245494 -0.0273989 
0.184152 0.394766 1 0.114537 0.413225 0.137829 9.18762e-09 2.82805 -0 -0 -0 -0 0 0 -0.027218 0.00315265 2.13325e-05 -0.0274 
0.197302 0.394766 1 0.122718 0.415949 0.147494 0 2.8284 -0 -0 -0 -0 0 0 -0.027218 0.00315265 -0.000202836 -0.0273992 
0.210453 0.394766 1 0.1309 0.418858 0.157125 9.18762e-09 2.82947 -0 -0 -0 -0 0 0 -0.027218 0.00315265 -0.000426996 -0.0273966 
ZONE I=5
0.210453 0.394766 1 0.1309 0.418858 0.157125 9.18762e-09 2.82947 -0 -0 -0 -0 0 0 -0.0348365 0.00518905 0.000597568 -0.0352158 
0.223605 0.394766 1 0.139081 0.421953 0.166719 9.12051e-08 2.8284 -0 -0 -0 -0 0 0 -0.0348365 0.00518905 0.000309456 -0.0352195 
0.236754 0.394766 1 0.147262 0.425232 0.176268 9.18762e-09 2.82804 -0 -0 -0 -0 0 0 -0.0348365 0.00518905 2.13139e-05 -0.0352208 
0.249902 0.394766 1 0.155443 0.428695 0.185772 0 2.82839 -0 -0 -0 -0 0 0 -0.0348365 0.00518905 -0.000266838 -0.0352198 
0.263051 0.394766 1 0.163625 0.432343 0.195232 9.18762e-09 2.82947 -0 -0 -0 -0 0 0 -0.0348365 0.00518905 -0.000554982 -0.0352165 
ZONE I=5
0.263051 0.394766 1 0.163625 0.432343 0.195232 9.18762e-09 2.82947 -0 -0 -0 -0 0 0 -0.0423371 0.00772512 0.000725409 -0.04303 
0.276201 0.394766 1 0.171806 0.436174 0.204645 1.09838e-07 2.82839 -0 -0 -0 -0 0 0 -0.0423371 0.00772512 0.000373366 -0.0430345 
0.289347 0.394766 1 0.179987 0.440187 0.214004 9.18762e-09 2.82802 -0 -0 -0 -0 0 0 -0.0423371 0.00772512 2.12866e-05 -0.0430361 
0.302492 0.394766 1 0.188168 0.444382 0.223308 0 2.82838 -0 -0 -0 -0 0 0 -0.0423371 0.00772512 -0.000330804 -0.0430348 
0.315638 0.394766 1 0.19635 0.448758 0.232558 9.18762e-09 2.82946 -0 -0 -0 -0 0 0 -0.0423371 0.00772512 -0.000682884 -0.0430307 
ZONE I=5
0.315638 0.394766 1 0.19635 0.448758 0.232558 9.18762e-09 2.82946 -0 -0 -0 -0 0 0 -0.0496922 0.0107542 0.000853071 -0.0508354 
0.328786 0.394766 1 0.204531 0.453316 0.241753 1.37191e-07 2.82837 -0 -0 -0 -0 0 0 -0.0496922 0.0107542 0.000437163 -0.0508407 
0.341929 0.394766 1 0.212712 0.458054 0.250883 9.18762e-09 2.82801 -0 -0 -0 -0 0 0 -0.0496922 0.0107542 2.12253e-05 -0.0508425 
0.35507 0.394766 1 0.220893 0.46297 0.259949 0 2.82837 -0 -0 -0 -0 0 0 -0.0496922 0.0107542 -0.000394714 -0.050841 
0.368211 0.394766 1 0.229074 0.468065 0.26895 9.18762e-09 2.82945 -0 -0 -0 -0 0 0 -0.0496922 0.0107542 -0.000810626 -0.0508361 
ZONE I=5
0.368211 0.394766 1 0.229074 0.468065 0.26895 9.18762e-09 2.82945 -0 -0 -0 -0 0 0 -0.0568809 0.0142697 0.000980691 -0.0586353 
0.381356 0.394766 1 0.237256 0.47334 0.277889 1.64645e-07 2.82836 -0 -0 -0 -0 0 0 -0.0568809 0.0142697 0.000500932 -0.0586414 
0.394497 0.394766 1 0.245437 0.47879 0.286754 9.18762e-09 2.82799 -0 -0 -0 -0 0 0 -0.0568809 0.0142697 2.11533e-05 -0.0586435 
0.407634 0.394765 1 0.253618 0.484416 0.295544 0 2.82835 -0 -0 -0 -0 0 0 -0.0568809 0.0142697 -0.000458612 -0.0586417 
0.42077 0.394766 1 0.261799 0.490218 0.30426 9.18762e-09 2.82944 -0 -0 -0 -0 0 0 -0.0568809 0.0142697 -0.000938332 -0.058636 
ZONE I=5
0.42077 0.394766 1 0.261799 0.490218 0.30426 9.18762e-09 2.82944 -0 -0 -0 -0 0 0 -0.0638735 0.018262 0.00110809 -0.0664237 
0.433912 0.394766 1 0.269981 0.496196 0.312905 1.8353e-07 2.82834 -0 -0 -0 -0 0 0 -0.0638735 0.018262 0.000564604 -0.0664305 
0.447048 0.394766 1 0.278162 0.502346 0.321466 9.18762e-09 2.82797 -0 -0 -0 -0 0 0 -0.0638735 0.018262 2.10978e-05 -0.0664329 
0.460181 0.394765 1 0.286343 0.508668 0.329943 0 2.82833 -0 -0 -0 -0 0 0 -0.0638735 0.018262 -0.000522393 -0.0664309 
0.473312 0.394766 1 0.294524 0.515162 0.338337 9.18762e-09 2.82943 -0 -0 -0 -0 0 0 -0.0638735 0.018262 -0.00106583 -0.0664244 
ZONE I=5
0.473312 0.394766 1 0.294524 0.515162 0.338337 9.18762e-09 2.82943 -0 -0 -0 -0 0 0 -0.0706466 0.0227213 0.00123528 -0.0742003 
0.486449 0.394766 1 0.302706 0.52183 0.346651 2.02515e-07 2.82832 -0 -0 -0 -0 0 0 -0.0706466 0.0227213 0.000628172 -0.0742079 
0.499581 0.394766 1 0.310887 0.528665 0.354872 9.18762e-09 2.82794 -0 -0 -0 -0 0 0 -0.0706466 0.0227213 2.10349e-05 -0.0742105 
0.512708 0.394765 1 0.319068 0.535668 0.363 0 2.82831 -0 -0 -0 -0 0 0 -0.0706466 0.0227213 -0.000586085 -0.0742082 
0.525834 0.394766 1 0.327249 0.542839 0.371035 9.18762e-09 2.82942 -0 -0 -0 -0 0 0 -0.0706466 0.0227213 -0.00119315 -0.074201 
ZONE I=5
0.525834 0.394766 1 0.327249 0.542839 0.371035 9.18762e-09 2.82942 -0 -0 -0 -0 0 0 -0.0771757 0.0276362 0.00136225 -0.0819634 
0.538966 0.394766 1 0.335431 0.55018 0.378981 2.21606e-07 2.82829 -0 -0 -0 -0 0 0 -0.0771757 0.0276362 0.000691622 -0.0819718 
0.552092 0.394766 1 0.343612 0.557683 0.386826 9.18762e-09 2.82792 -0 -0 -0 -0 0 0 -0.0771757 0.0276362 2.09642e-05 -0.0819747 
0.565213 0.394765 1 0.351793 0.565351 0.394569 0 2.82829 -0 -0 -0 -0 0 0 -0.0771757 0.0276362 -0.000649674 -0.0819721 
0.578333 0.394766 1 0.359974 0.573181 0.402209 9.18762e-09 2.82941 -0 -0 -0 -0 0 0 -0.0771757 0.0276362 -0.00132025 -0.081964 
ZONE I=5
0.578333 0.394766 1 0.359974 0.573181 0.402209 9.18762e-09 2.82941 -0 -0 -0 -0 0 0 -0.0834367 0.0329942 0.00148896 -0.0897111 
0.591459 0.394766 1 0.368156 0.581177 0.409753 2.40815e-07 2.82827 -0 -0 -0 -0 0 0 -0.0834367 0.0329942 0.000754938 -0.0897203 
0.604579 0.394766 1 0.376337 0.589331 0.417186 9.18762e-09 2.82789 -0 -0 -0 -0 0 0 -0.0834367 0.0329942 2.08856e-05 -0.0897234 
