#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3963_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396328 1 0 0.396328 0 9.18762e-09 2.79392 -0 -0 -0 -0 0 0 -0.00381265 8.31919e-05 8.31919e-05 -0.00381265 
0.013067 0.396328 1 0.00818126 0.396422 0.00982417 2.95437e-08 2.79293 -0 -0 -0 -0 0 0 -0.00381265 8.31919e-05 5.19971e-05 -0.00381321 
0.0261311 0.396328 1 0.0163625 0.396703 0.019643 9.18762e-09 2.79249 -0 -0 -0 -0 0 0 -0.00381265 8.31919e-05 2.0799e-05 -0.0038135 
0.0391947 0.396328 1 0.0245437 0.397171 0.0294566 1.80797e-09 2.7926 -0 -0 -0 -0 0 0 -0.00381265 8.31919e-05 -1.04005e-05 -0.00381355 
0.0522602 0.396328 1 0.0327249 0.397826 0.0392648 9.18762e-09 2.79326 -0 -0 -0 -0 0 0 -0.00381265 8.31919e-05 -4.15991e-05 -0.00381333 
ZONE I=5
0.0522602 0.396328 1 0.0327249 0.397826 0.0392648 9.18762e-09 2.79326 -0 -0 -0 -0 0 0 -0.0114246 0.000582076 0.000207963 -0.0114375 
0.065327 0.396328 1 0.0409062 0.398668 0.0490646 4.52622e-08 2.79242 -0 -0 -0 -0 0 0 -0.0114246 0.000582076 0.000114383 -0.0114388 
0.0783907 0.396328 1 0.0490874 0.399697 0.0588494 9.18762e-09 2.79218 -0 -0 -0 -0 0 0 -0.0114246 0.000582076 2.07966e-05 -0.0114394 
0.0914538 0.396328 1 0.0572686 0.400913 0.0686191 0 2.79255 -0 -0 -0 -0 0 0 -0.0114246 0.000582076 -7.27911e-05 -0.0114392 
0.104519 0.396328 1 0.0654498 0.402315 0.0783738 9.18762e-09 2.79352 -0 -0 -0 -0 0 0 -0.0114246 0.000582076 -0.000166374 -0.0114382 
ZONE I=5
0.104519 0.396328 1 0.0654498 0.402315 0.0783738 9.18762e-09 2.79352 -0 -0 -0 -0 0 0 -0.0189985 0.00157864 0.000332702 -0.0190611 
0.117585 0.396328 1 0.0736311 0.403904 0.0881105 6.23593e-08 2.7925 -0 -0 -0 -0 0 0 -0.0189985 0.00157864 0.000176749 -0.0190632 
0.130648 0.396328 1 0.0818123 0.405679 0.0978224 9.18762e-09 2.79216 -0 -0 -0 -0 0 0 -0.0189985 0.00157864 2.07838e-05 -0.019064 
0.14371 0.396328 1 0.0899936 0.40764 0.107509 0 2.79251 -0 -0 -0 -0 0 0 -0.0189985 0.00157864 -0.000135182 -0.0190635 
0.156773 0.396328 1 0.0981748 0.409786 0.117171 9.18762e-09 2.79354 -0 -0 -0 -0 0 0 -0.0189985 0.00157864 -0.00029114 -0.0190618 
ZONE I=5
0.156773 0.396328 1 0.0981748 0.409786 0.117171 9.18762e-09 2.79354 -0 -0 -0 -0 0 0 -0.0265085 0.00307047 0.000457392 -0.0266818 
0.169838 0.396328 1 0.106356 0.412118 0.126806 7.36964e-08 2.7925 -0 -0 -0 -0 0 0 -0.0265085 0.00307047 0.000239095 -0.0266847 
0.1829 0.396328 1 0.114537 0.414634 0.136406 9.18762e-09 2.79216 -0 -0 -0 -0 0 0 -0.0265085 0.00307047 2.0777e-05 -0.0266857 
0.19596 0.396328 1 0.122718 0.417335 0.145972 0 2.7925 -0 -0 -0 -0 0 0 -0.0265085 0.00307047 -0.000197548 -0.026685 
0.209022 0.396328 1 0.1309 0.42022 0.155503 9.18762e-09 2.79353 -0 -0 -0 -0 0 0 -0.0265085 0.00307047 -0.000415865 -0.0266825 
ZONE I=5
0.209022 0.396328 1 0.1309 0.42022 0.155503 9.18762e-09 2.79353 -0 -0 -0 -0 0 0 -0.0339287 0.00505383 0.000581998 -0.0342981 
0.222086 0.396328 1 0.139081 0.42329 0.164997 9.03171e-08 2.79249 -0 -0 -0 -0 0 0 -0.0339287 0.00505383 0.000301393 -0.0343017 
0.235145 0.396328 1 0.147262 0.426541 0.174447 9.18762e-09 2.79215 -0 -0 -0 -0 0 0 -0.0339287 0.00505383 2.07595e-05 -0.0343031 
0.248204 0.396328 1 0.155443 0.429976 0.183852 0 2.79249 -0 -0 -0 -0 0 0 -0.0339287 0.00505383 -0.000259884 -0.0343021 
0.261263 0.396328 1 0.163625 0.433593 0.193213 9.18762e-09 2.79353 -0 -0 -0 -0 0 0 -0.0339287 0.00505383 -0.000540519 -0.0342988 
ZONE I=5
0.261263 0.396328 1 0.163625 0.433593 0.193213 9.18762e-09 2.79353 -0 -0 -0 -0 0 0 -0.0412343 0.00752391 0.000706516 -0.0419092 
0.274324 0.396328 1 0.171806 0.437392 0.202529 1.0875e-07 2.79248 -0 -0 -0 -0 0 0 -0.0412343 0.00752391 0.000363642 -0.0419136 
0.287382 0.396328 1 0.179987 0.441372 0.21179 9.18762e-09 2.79213 -0 -0 -0 -0 0 0 -0.0412343 0.00752391 2.07337e-05 -0.0419151 
0.300437 0.396328 1 0.188168 0.445532 0.220997 0 2.79248 -0 -0 -0 -0 0 0 -0.0412343 0.00752391 -0.000322187 -0.0419139 
