#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3920_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391973 1 0 0.391973 0 9.18762e-09 2.89476 -0 -0 -0 -0 0 0 -0.00410439 8.95575e-05 8.95575e-05 -0.00410439 
0.0133198 0.391973 1 0.00818126 0.392069 0.0101126 3.00765e-08 2.89363 -0 -0 -0 -0 0 0 -0.00410439 8.95575e-05 5.59758e-05 -0.00410498 
0.0266366 0.391973 1 0.0163625 0.392356 0.0202197 9.18762e-09 2.89313 -0 -0 -0 -0 0 0 -0.00410439 8.95575e-05 2.23905e-05 -0.0041053 
0.0399529 0.391973 1 0.0245437 0.392835 0.0303214 1.56661e-09 2.89325 -0 -0 -0 -0 0 0 -0.00410439 8.95575e-05 -1.11963e-05 -0.00410535 
0.0532711 0.391973 1 0.0327249 0.393506 0.0404176 9.18762e-09 2.894 -0 -0 -0 -0 0 0 -0.00410439 8.95575e-05 -4.47821e-05 -0.00410512 
ZONE I=5
0.0532711 0.391973 1 0.0327249 0.393506 0.0404176 9.18762e-09 2.894 -0 -0 -0 -0 0 0 -0.0122987 0.000626611 0.000223874 -0.0123126 
0.0665906 0.391973 1 0.0409062 0.394368 0.0505053 4.63205e-08 2.89308 -0 -0 -0 -0 0 0 -0.0122987 0.000626611 0.000123135 -0.012314 
0.0799069 0.391973 1 0.0490874 0.395421 0.0605775 9.18762e-09 2.89281 -0 -0 -0 -0 0 0 -0.0122987 0.000626611 2.23877e-05 -0.0123146 
0.0932226 0.391973 1 0.0572686 0.396666 0.0706343 0 2.89321 -0 -0 -0 -0 0 0 -0.0122987 0.000626611 -7.83606e-05 -0.0123144 
0.10654 0.391973 1 0.0654498 0.398101 0.0806758 9.18762e-09 2.89428 -0 -0 -0 -0 0 0 -0.0122987 0.000626611 -0.000179103 -0.0123134 
ZONE I=5
0.10654 0.391973 1 0.0654498 0.398101 0.0806758 9.18762e-09 2.89428 -0 -0 -0 -0 0 0 -0.0204518 0.0016994 0.000358151 -0.0205192 
0.119859 0.391973 1 0.0736311 0.399728 0.0906989 6.39447e-08 2.89316 -0 -0 -0 -0 0 0 -0.0204518 0.0016994 0.000190269 -0.0205215 
0.133174 0.391973 1 0.0818123 0.401545 0.100696 9.18762e-09 2.89279 -0 -0 -0 -0 0 0 -0.0204518 0.0016994 2.23729e-05 -0.0205223 
0.146489 0.391973 1 0.0899936 0.403552 0.110669 0 2.89317 -0 -0 -0 -0 0 0 -0.0204518 0.0016994 -0.000145524 -0.0205218 
0.159805 0.391973 1 0.0981748 0.405749 0.120615 9.18762e-09 2.8943 -0 -0 -0 -0 0 0 -0.0204518 0.0016994 -0.000313412 -0.0205199 
ZONE I=5
0.159805 0.391973 1 0.0981748 0.405749 0.120615 9.18762e-09 2.8943 -0 -0 -0 -0 0 0 -0.0285358 0.00330528 0.00049237 -0.0287224 
0.173122 0.391973 1 0.106356 0.408136 0.130534 7.56827e-08 2.89316 -0 -0 -0 -0 0 0 -0.0285358 0.00330528 0.000257379 -0.0287254 
0.186436 0.391973 1 0.114537 0.410712 0.140417 9.18762e-09 2.89278 -0 -0 -0 -0 0 0 -0.0285358 0.00330528 2.23642e-05 -0.0287266 
0.199749 0.391973 1 0.122718 0.413476 0.150265 0 2.89316 -0 -0 -0 -0 0 0 -0.0285358 0.00330528 -0.000212657 -0.0287258 
0.213063 0.391973 1 0.1309 0.41643 0.160077 9.18762e-09 2.89429 -0 -0 -0 -0 0 0 -0.0285358 0.00330528 -0.000447671 -0.0287231 
ZONE I=5
0.213063 0.391973 1 0.1309 0.41643 0.160077 9.18762e-09 2.89429 -0 -0 -0 -0 0 0 -0.0365225 0.00544019 0.000626488 -0.0369202 
0.226378 0.391973 1 0.139081 0.419571 0.169852 9.28285e-08 2.89316 -0 -0 -0 -0 0 0 -0.0365225 0.00544019 0.000324431 -0.036924 
0.23969 0.391973 1 0.147262 0.4229 0.179581 9.18762e-09 2.89278 -0 -0 -0 -0 0 0 -0.0365225 0.00544019 2.23436e-05 -0.0369255 
0.253 0.391973 1 0.155443 0.426416 0.189265 0 2.89315 -0 -0 -0 -0 0 0 -0.0365225 0.00544019 -0.000279755 -0.0369244 
0.266312 0.391973 1 0.163625 0.430118 0.198904 9.18762e-09 2.89429 -0 -0 -0 -0 0 0 -0.0365225 0.00544019 -0.000581844 -0.0369209 
ZONE I=5
0.266312 0.391973 1 0.163625 0.430118 0.198904 9.18762e-09 2.89429 -0 -0 -0 -0 0 0 -0.0443852 0.00809884 0.000760499 -0.0451116 
0.279625 0.391973 1 0.171806 0.434007 0.208496 1.11828e-07 2.89315 -0 -0 -0 -0 0 0 -0.0443852 0.00809884 0.000391425 -0.0451163 
0.292934 0.391973 1 0.179987 0.438081 0.218032 9.18762e-09 2.89276 -0 -0 -0 -0 0 0 -0.0443852 0.00809884 2.23136e-05 -0.045118 
0.306241 0.391973 1 0.188168 0.442339 0.227513 0 2.89314 -0 -0 -0 -0 0 0 -0.0443852 0.00809884 -0.000346811 -0.0451167 
0.319549 0.391973 1 0.19635 0.446782 0.236939 9.18762e-09 2.89428 -0 -0 -0 -0 0 0 -0.0443852 0.00809884 -0.000715923 -0.0451123 
ZONE I=5
0.319549 0.391973 1 0.19635 0.446782 0.236939 9.18762e-09 2.89428 -0 -0 -0 -0 0 0 -0.0520948 0.0112742 0.000894313 -0.0532933 
0.332859 0.391973 1 0.204531 0.451409 0.246308 1.39677e-07 2.89313 -0 -0 -0 -0 0 0 -0.0520948 0.0112742 0.000458296 -0.0532988 
0.346165 0.391973 1 0.212712 0.456218 0.255613 9.18762e-09 2.89275 -0 -0 -0 -0 0 0 -0.0520948 0.0112742 2.22476e-05 -0.0533008 
0.359468 0.391973 1 0.220893 0.461208 0.264852 0 2.89313 -0 -0 -0 -0 0 0 -0.0520948 0.0112742 -0.000413802 -0.0532992 
0.372771 0.391973 1 0.229074 0.46638 0.274025 9.18762e-09 2.89427 -0 -0 -0 -0 0 0 -0.0520948 0.0112742 -0.000849824 -0.053294 
ZONE I=5
0.372771 0.391973 1 0.229074 0.46638 0.274025 9.18762e-09 2.89427 -0 -0 -0 -0 0 0 -0.0596294 0.0149592 0.00102807 -0.0614686 
0.386078 0.391973 1 0.237256 0.471735 0.283135 1.67626e-07 2.89312 -0 -0 -0 -0 0 0 -0.0596294 0.0149592 0.000525131 -0.0614749 
0.399381 0.391973 1 0.245437 0.477267 0.29217 9.18762e-09 2.89273 -0 -0 -0 -0 0 0 -0.0596294 0.0149592 2.21701e-05 -0.0614771 
0.412679 0.391973 1 0.253618 0.482978 0.301129 0 2.89311 -0 -0 -0 -0 0 0 -0.0596294 0.0149592 -0.000480777 -0.0614753 
0.425978 0.391973 1 0.261799 0.488868 0.310013 9.18762e-09 2.89426 -0 -0 -0 -0 0 0 -0.0596294 0.0149592 -0.000983677 -0.0614693 
ZONE I=5
0.425978 0.391973 1 0.261799 0.488868 0.310013 9.18762e-09 2.89426 -0 -0 -0 -0 0 0 -0.0669577 0.0191438 0.00116158 -0.0696309 
0.439281 0.391973 1 0.269981 0.494936 0.318825 1.86877e-07 2.8931 -0 -0 -0 -0 0 0 -0.0669577 0.0191438 0.000591858 -0.0696381 
0.452579 0.391973 1 0.278162 0.501179 0.327551 9.18762e-09 2.89271 -0 -0 -0 -0 0 0 -0.0669577 0.0191438 2.21096e-05 -0.0696406 
0.465873 0.391973 1 0.286343 0.507597 0.336193 0 2.8931 -0 -0 -0 -0 0 0 -0.0669577 0.0191438 -0.000547623 -0.0696384 
0.479166 0.391973 1 0.294524 0.514189 0.344749 9.18762e-09 2.89425 -0 -0 -0 -0 0 0 -0.0669577 0.0191438 -0.0011173 -0.0696316 
ZONE I=5
0.479166 0.391973 1 0.294524 0.514189 0.344749 9.18762e-09 2.89425 -0 -0 -0 -0 0 0 -0.074055 0.0238175 0.00129487 -0.0777801 
0.492464 0.391973 1 0.302706 0.520957 0.353225 2.06226e-07 2.89308 -0 -0 -0 -0 0 0 -0.074055 0.0238175 0.000658469 -0.077788 
0.505756 0.391973 1 0.310887 0.527895 0.361606 9.18762e-09 2.89269 -0 -0 -0 -0 0 0 -0.074055 0.0238175 2.2041e-05 -0.0777908 
0.519045 0.391972 1 0.319068 0.535004 0.369893 0 2.89308 -0 -0 -0 -0 0 0 -0.074055 0.0238175 -0.000614369 -0.0777884 
0.532331 0.391973 1 0.327249 0.542283 0.378085 9.18762e-09 2.89425 -0 -0 -0 -0 0 0 -0.074055 0.0238175 -0.00125072 -0.0777808 
ZONE I=5
0.532331 0.391973 1 0.327249 0.542283 0.378085 9.18762e-09 2.89425 -0 -0 -0 -0 0 0 -0.0808956 0.0289683 0.0014279 -0.0859141 
0.545624 0.391973 1 0.335431 0.549734 0.386188 2.25682e-07 2.89306 -0 -0 -0 -0 0 0 -0.0808956 0.0289683 0.000724948 -0.0859229 
0.558911 0.391973 1 0.343612 0.557351 0.394187 9.18762e-09 2.89266 -0 -0 -0 -0 0 0 -0.0808956 0.0289683 2.19641e-05 -0.0859259 
0.572193 0.391972 1 0.351793 0.565134 0.402083 0 2.89305 -0 -0 -0 -0 0 0 -0.0808956 0.0289683 -0.000681 -0.0859232 
0.585473 0.391973 1 0.359974 0.573082 0.409875 9.18762e-09 2.89424 -0 -0 -0 -0 0 0 -0.0808956 0.0289683 -0.0013839 -0.0859148 
ZONE I=5
0.585473 0.391973 1 0.359974 0.573082 0.409875 9.18762e-09 2.89424 -0 -0 -0 -0 0 0 -0.0874543 0.034583 0.00156065 -0.0940309 
0.598759 0.391973 1 0.368156 0.581198 0.417569 2.45254e-07 2.89304 -0 -0 -0 -0 0 0 -0.0874543 0.034583 0.000791277 -0.0940405 
0.612039 0.391973 1 0.376337 0.589476 0.42515 9.18762e-09 2.89263 -0 -0 -0 -0 0 0 -0.0874543 0.034583 2.18786e-05 -0.0940438 
0.625314 0.391972 1 0.384518 0.597913 0.432619 0 2.89303 -0 -0 -0 -0 0 0 -0.0874543 0.034583 -0.000747498 -0.0940409 
0.638586 0.391973 1 0.392699 0.606512 0.439975 9.18762e-09 2.89423 -0 -0 -0 -0 0 0 -0.0874543 0.034583 -0.0015168 -0.0940316 
ZONE I=5
0.638586 0.391973 1 0.392699 0.606512 0.439975 9.18762e-09 2.89423 -0 -0 -0 -0 0 0 -0.0937064 0.040647 0.00169306 -0.102128 
0.651866 0.391973 1 0.400881 0.615273 0.447225 2.64951e-07 2.89301 -0 -0 -0 -0 0 0 -0.0937064 0.040647 0.000857439 -0.102139 
0.665138 0.391973 1 0.409062 0.62419 0.454353 9.18762e-09 2.8926 -0 -0 -0 -0 0 0 -0.0937064 0.040647 2.1784e-05 -0.102142 
0.678404 0.391972 1 0.417243 0.633263 0.46136 0 2.89301 -0 -0 -0 -0 0 0 -0.0937064 0.040647 -0.000813847 -0.102139 
0.691668 0.391973 1 0.425424 0.64249 0.468246 9.18762e-09 2.89422 -0 -0 -0 -0 0 0 -0.0937064 0.040647 -0.0016494 -0.102129 
ZONE I=5
0.691668 0.391973 1 0.425424 0.64249 0.468246 9.18762e-09 2.89422 -0 -0 -0 -0 0 0 -0.0996276 0.0471444 0.00182511 -0.110204 
0.704939 0.391973 1 0.433605 0.651875 0.475016 2.67303e-07 2.89298 -0 -0 -0 -0 0 0 -0.0996276 0.0471444 0.000923496 -0.110215 
0.718202 0.391973 1 0.441786 0.66141 0.481657 9.18762e-09 2.89257 -0 -0 -0 -0 0 0 -0.0996276 0.0471444 2.17903e-05 -0.110219 
0.73146 0.391972 1 0.449967 0.671095 0.488169 0 2.89298 -0 -0 -0 -0 0 0 -0.0996276 0.0471444 -0.000879944 -0.110216 
0.744717 0.391973 1 0.458149 0.680929 0.494551 9.18762e-09 2.89421 -0 -0 -0 -0 0 0 -0.0996276 0.0471444 -0.00178165 -0.110205 
ZONE I=5
0.744717 0.391973 1 0.458149 0.680929 0.494551 9.18762e-09 2.89421 -0 -0 -0 -0 0 0 -0.105195 0.054058 0.00195676 -0.118256 
0.757978 0.391973 1 0.46633 0.690915 0.500809 2.87299e-07 2.89295 -0 -0 -0 -0 0 0 -0.105195 0.054058 0.000989268 -0.118268 
0.771232 0.391973 1 0.474511 0.701045 0.50693 9.18762e-09 2.89253 -0 -0 -0 -0 0 0 -0.105195 0.054058 2.16841e-05 -0.118272 
0.784481 0.391972 1 0.482692 0.711318 0.512912 0 2.89295 -0 -0 -0 -0 0 0 -0.105195 0.054058 -0.000945931 -0.118268 
0.797727 0.391973 1 0.490874 0.721735 0.518757 9.18762e-09 2.8942 -0 -0 -0 -0 0 0 -0.105195 0.054058 -0.00191351 -0.118256 
ZONE I=5
0.797727 0.391973 1 0.490874 0.721735 0.518757 9.18762e-09 2.8942 -0 -0 -0 -0 0 0 -0.110385 0.0613694 0.00208795 -0.12628 
0.810979 0.391973 1 0.499055 0.732297 0.524471 3.07451e-07 2.89292 -0 -0 -0 -0 0 0 -0.110385 0.0613694 0.00105481 -0.126293 
0.824222 0.391973 1 0.507236 0.742996 0.530039 9.18762e-09 2.8925 -0 -0 -0 -0 0 0 -0.110385 0.0613694 2.15675e-05 -0.126297 
0.83746 0.391972 1 0.515417 0.753833 0.535461 0 2.89292 -0 -0 -0 -0 0 0 -0.110385 0.0613694 -0.00101171 -0.126293 
0.850695 0.391973 1 0.523599 0.764806 0.540737 9.18762e-09 2.89419 -0 -0 -0 -0 0 0 -0.110385 0.0613694 -0.00204495 -0.126281 
ZONE I=5
0.850695 0.391973 1 0.523599 0.764806 0.540737 9.18762e-09 2.89419 -0 -0 -0 -0 0 0 -0.115176 0.0690588 0.00221864 -0.134275 
0.863936 0.391973 1 0.53178 0.775918 0.545875 3.27768e-07 2.89289 -0 -0 -0 -0 0 0 -0.115176 0.0690588 0.0011201 -0.134288 
0.877169 0.391973 1 0.539961 0.787161 0.550859 9.18762e-09 2.89246 -0 -0 -0 -0 0 0 -0.115176 0.0690588 2.14399e-05 -0.134293 
0.890395 0.391972 1 0.548142 0.798533 0.555689 0 2.89289 -0 -0 -0 -0 0 0 -0.115176 0.0690588 -0.00107725 -0.134289 
0.903618 0.391973 1 0.556324 0.810036 0.560366 9.18762e-09 2.89418 -0 -0 -0 -0 0 0 -0.115176 0.0690588 -0.0021759 -0.134275 
ZONE I=5
0.903618 0.391973 1 0.556324 0.810036 0.560366 9.18762e-09 2.89418 -0 -0 -0 -0 0 0 -0.119547 0.0771052 0.00234879 -0.142237 
0.916847 0.391973 1 0.564505 0.821671 0.564897 3.48262e-07 2.89286 -0 -0 -0 -0 0 0 -0.119547 0.0771052 0.0011851 -0.142251 
0.930068 0.391973 1 0.572686 0.833429 0.569267 9.18762e-09 2.89242 -0 -0 -0 -0 0 0 -0.119547 0.0771052 2.13007e-05 -0.142256 
0.943281 0.391972 1 0.580867 0.845309 0.573476 0 2.89285 -0 -0 -0 -0 0 0 -0.119547 0.0771052 -0.00114254 -0.142251 
0.956491 0.391973 1 0.589049 0.857311 0.577524 9.18762e-09 2.89417 -0 -0 -0 -0 0 0 -0.119547 0.0771052 -0.00230633 -0.142237 
ZONE I=5
0.956491 0.391973 1 0.589049 0.857311 0.577524 9.18762e-09 2.89417 -0 -0 -0 -0 0 0 -0.123478 0.0854864 0.00247833 -0.150162 
0.969707 0.391973 1 0.59723 0.86944 0.58142 3.68941e-07 2.89282 -0 -0 -0 -0 0 0 -0.123478 0.0854864 0.0012498 -0.150178 
0.982914 0.391973 1 0.605411 0.881683 0.585148 9.18762e-09 2.89237 -0 -0 -0 -0 0 0 -0.123478 0.0854864 2.11493e-05 -0.150183 
0.996114 0.391972 1 0.613592 0.894041 0.588707 0 2.89282 -0 -0 -0 -0 0 0 -0.123478 0.0854864 -0.00120754 -0.150178 
1.00931 0.391973 1 0.621774 0.906514 0.592098 9.18762e-09 2.89415 -0 -0 -0 -0 0 0 -0.123478 0.0854864 -0.00243618 -0.150163 
ZONE I=5
1.00931 0.391973 1 0.621774 0.906514 0.592098 9.18762e-09 2.89415 -0 -0 -0 -0 0 0 -0.126946 0.0941759 0.00260704 -0.158043 
1.02251 0.391973 1 0.629955 0.919106 0.59533 3.98463e-07 2.89279 -0 -0 -0 -0 0 0 -0.126946 0.0941759 0.00131402 -0.158059 
1.0357 0.391973 1 0.638136 0.931804 0.598388 9.18762e-09 2.89233 -0 -0 -0 -0 0 0 -0.126946 0.0941759 2.0904e-05 -0.158065 
1.04889 0.391972 1 0.646317 0.944608 0.60127 0 2.89278 -0 -0 -0 -0 0 0 -0.126946 0.0941759 -0.00127221 -0.15806 
1.06207 0.391973 1 0.654498 0.957518 0.603977 9.18762e-09 2.89414 -0 -0 -0 -0 0 0 -0.126946 0.0941759 -0.00256524 -0.158044 
ZONE I=5
1.06207 0.391973 1 0.654498 0.957518 0.603977 9.18762e-09 2.89414 -0 -0 -0 -0 0 0 -0.129945 0.103158 0.00273535 -0.16589 
1.07526 0.391973 1 0.66268 0.970542 0.60652 4.2823e-07 2.89275 -0 -0 -0 -0 0 0 -0.129945 0.103158 0.00137802 -0.165907 
