ZONE I=2, J=2
0 0.357587 17.7348 0.357587 0 0.9 0 
0 0.391543 11.0332 0.391543 0 1 0 
0.0533787 0.357592 17.7405 0.359147 0.04165 0.9 0.0327249 
0.0533731 0.391543 11.0389 0.39308 0.0405336 1 0.0327249 

ZONE I=2, J=2
0.0533787 0.357592 17.7427 0.359147 0.04165 0.9 0.0327249 
0.0533731 0.391543 11.0375 0.39308 0.0405336 1 0.0327249 
0.106755 0.357607 17.7562 0.363824 0.0831382 0.9 0.0654498 
0.106744 0.391543 11.0511 0.397686 0.0809074 1 0.0654498 

ZONE I=2, J=2
0.106755 0.357607 17.7605 0.363824 0.0831382 0.9 0.0654498 
0.106744 0.391543 11.0483 0.397686 0.0809074 1 0.0654498 
0.160128 0.357633 17.7836 0.371606 0.124302 0.9 0.0981748 
0.160111 0.391543 11.0714 0.405351 0.120962 1 0.0981748 

ZONE I=2, J=2
0.160128 0.357633 17.7896 0.371606 0.124302 0.9 0.0981748 
0.160111 0.391543 11.0669 0.405351 0.120962 1 0.0981748 
0.213493 0.357668 17.8223 0.382475 0.164982 0.9 0.1309 
0.213471 0.391543 11.0996 0.416057 0.160538 1 0.1309 

ZONE I=2, J=2
0.213493 0.357668 17.8301 0.382475 0.164982 0.9 0.1309 
0.213471 0.391543 11.0934 0.416057 0.160538 1 0.1309 
0.266849 0.357714 17.8724 0.396405 0.205015 0.9 0.163625 
0.266821 0.391543 11.1357 0.429777 0.199476 1 0.163625 

ZONE I=2, J=2
0.266849 0.357714 17.8821 0.396405 0.205015 0.9 0.163625 
0.266821 0.391543 11.1277 0.429777 0.199476 1 0.163625 
0.320194 0.35777 17.9339 0.413362 0.244244 0.9 0.19635 
0.32016 0.391543 11.1796 0.44648 0.237622 1 0.19635 

ZONE I=2, J=2
0.320194 0.35777 17.9455 0.413362 0.244244 0.9 0.19635 
0.32016 0.391543 11.17 0.44648 0.237622 1 0.19635 
0.373522 0.357835 18.0069 0.433306 0.282509 0.9 0.229074 
0.373483 0.391543 11.2315 0.466124 0.274817 1 0.229074 

ZONE I=2, J=2
0.373522 0.357835 18.0204 0.433306 0.282509 0.9 0.229074 
0.373483 0.391543 11.2202 0.466124 0.274817 1 0.229074 
0.426836 0.357911 18.0916 0.456188 0.319658 0.9 0.261799 
0.426791 0.391543 11.2914 0.488663 0.31091 1 0.261799 

ZONE I=2, J=2
0.426836 0.357911 18.107 0.456188 0.319658 0.9 0.261799 
0.426791 0.391543 11.2784 0.488663 0.31091 1 0.261799 
0.48013 0.357996 18.188 0.481955 0.355535 0.9 0.294524 
0.48008 0.391543 11.3593 0.514043 0.345749 1 0.294524 

ZONE I=2, J=2
0.48013 0.357996 18.2054 0.481955 0.355535 0.9 0.294524 
0.48008 0.391543 11.3447 0.514043 0.345749 1 0.294524 
0.533402 0.358091 18.2962 0.510543 0.38999 0.9 0.327249 
0.533346 0.391543 11.4355 0.542202 0.379184 1 0.327249 

ZONE I=2, J=2
0.533402 0.358091 18.3156 0.510543 0.38999 0.9 0.327249 
0.533346 0.391543 11.4191 0.542202 0.379184 1 0.327249 
0.586649 0.358195 18.4163 0.541884 0.422874 0.9 0.359974 
0.586588 0.391543 11.5199 0.573073 0.41107 1 0.359974 

ZONE I=2, J=2
0.586649 0.358195 18.4378 0.541884 0.422874 0.9 0.359974 
0.586588 0.391543 11.5018 0.573073 0.41107 1 0.359974 
0.639867 0.358308 18.5486 0.5759 0.454042 0.9 0.392699 
0.639801 0.391543 11.6126 0.60658 0.441262 1 0.392699 

ZONE I=2, J=2
0.639867 0.358308 18.5721 0.5759 0.454042 0.9 0.392699 
0.639801 0.391543 11.5928 0.60658 0.441262 1 0.392699 
0.693054 0.358431 18.6932 0.61251 0.483351 0.9 0.425424 
0.692983 0.391543 11.7139 0.642641 0.469621 1 0.425424 

ZONE I=2, J=2
0.693054 0.358431 18.7188 0.61251 0.483351 0.9 0.425424 
0.692983 0.391543 11.6922 0.642641 0.469621 1 0.425424 
0.746207 0.358563 18.8502 0.651624 0.510664 0.9 0.458149 
0.74613 0.391543 11.8237 0.681169 0.496009 1 0.458149 

ZONE I=2, J=2
0.746207 0.358563 18.8779 0.651624 0.510664 0.9 0.458149 
0.74613 0.391543 11.8002 0.681169 0.496009 1 0.458149 
0.799321 0.358703 19.0199 0.693145 0.535846 0.9 0.490874 
0.799239 0.391543 11.9422 0.722069 0.520294 1 0.490874 

ZONE I=2, J=2
0.799321 0.358703 19.0497 0.693145 0.535846 0.9 0.490874 
0.799239 0.391543 11.9169 0.722069 0.520294 1 0.490874 
0.852392 0.358852 19.2024 0.736971 0.558767 0.9 0.523599 
0.852306 0.391543 12.0696 0.765239 0.542347 1 0.523599 

ZONE I=2, J=2
0.852392 0.358852 19.2345 0.736971 0.558767 0.9 0.523599 
0.852306 0.391543 12.0424 0.765239 0.542347 1 0.523599 
0.905418 0.359009 19.398 0.782993 0.579301 0.9 0.556324 
0.905326 0.391543 12.206 0.810573 0.562044 1 0.556324 

ZONE I=2, J=2
0.905418 0.359009 19.4323 0.782993 0.579301 0.9 0.556324 
0.905326 0.391543 12.1769 0.810573 0.562044 1 0.556324 
0.958392 0.359175 19.607 0.831097 0.597327 0.9 0.589049 
0.958296 0.391543 12.3515 0.857957 0.579264 1 0.589049 

ZONE I=2, J=2
0.958392 0.359175 19.6435 0.831097 0.597327 0.9 0.589049 
0.958296 0.391543 12.3205 0.857957 0.579264 1 0.589049 
1.01131 0.359348 19.8295 0.881162 0.612729 0.9 0.621774 
1.01121 0.391543 12.5064 0.907273 0.593894 1 0.621774 

ZONE I=2, J=2
