#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3936_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393594 1 0 0.393594 0 9.18762e-09 2.85701 -0 -0 -0 -0 0 0 -0.00399318 8.71309e-05 8.71309e-05 -0.00399318 
0.0132245 0.393594 1 0.00818126 0.393689 0.010004 2.98756e-08 2.85593 -0 -0 -0 -0 0 0 -0.00399318 8.71309e-05 5.44591e-05 -0.00399376 
0.0264461 0.393594 1 0.0163625 0.393974 0.0200026 9.18762e-09 2.85545 -0 -0 -0 -0 0 0 -0.00399318 8.71309e-05 2.17838e-05 -0.00399407 
0.0396671 0.393594 1 0.0245437 0.394449 0.0299959 1.65769e-09 2.85557 -0 -0 -0 -0 0 0 -0.00399318 8.71309e-05 -1.08929e-05 -0.00399411 
0.05289 0.393594 1 0.0327249 0.395114 0.0399837 9.18762e-09 2.85629 -0 -0 -0 -0 0 0 -0.00399318 8.71309e-05 -4.35688e-05 -0.00399389 
ZONE I=5
0.05289 0.393594 1 0.0327249 0.395114 0.0399837 9.18762e-09 2.85629 -0 -0 -0 -0 0 0 -0.0119655 0.000609635 0.000217809 -0.011979 
0.0661142 0.393594 1 0.0409062 0.395968 0.049963 4.59209e-08 2.8554 -0 -0 -0 -0 0 0 -0.0119655 0.000609635 0.000119799 -0.0119804 
0.0793354 0.393594 1 0.0490874 0.397012 0.0599271 9.18762e-09 2.85514 -0 -0 -0 -0 0 0 -0.0119655 0.000609635 2.17812e-05 -0.011981 
0.0925558 0.393594 1 0.0572686 0.398246 0.0698758 0 2.85553 -0 -0 -0 -0 0 0 -0.0119655 0.000609635 -7.62375e-05 -0.0119808 
0.105778 0.393594 1 0.0654498 0.399669 0.0798093 9.18762e-09 2.85656 -0 -0 -0 -0 0 0 -0.0119655 0.000609635 -0.000174251 -0.0119797 
ZONE I=5
0.105778 0.393594 1 0.0654498 0.399669 0.0798093 9.18762e-09 2.85656 -0 -0 -0 -0 0 0 -0.0198978 0.00165337 0.00034845 -0.0199634 
0.119002 0.393594 1 0.0736311 0.401282 0.0897247 6.33463e-08 2.85548 -0 -0 -0 -0 0 0 -0.0198978 0.00165337 0.000185115 -0.0199656 
0.132222 0.393594 1 0.0818123 0.403083 0.0996147 9.18762e-09 2.85513 -0 -0 -0 -0 0 0 -0.0198978 0.00165337 2.17671e-05 -0.0199664 
0.145441 0.393594 1 0.0899936 0.405072 0.10948 0 2.85549 -0 -0 -0 -0 0 0 -0.0198978 0.00165337 -0.000141582 -0.0199659 
0.158662 0.393594 1 0.0981748 0.40725 0.119319 9.18762e-09 2.85658 -0 -0 -0 -0 0 0 -0.0198978 0.00165337 -0.000304922 -0.0199641 
ZONE I=5
0.158662 0.393594 1 0.0981748 0.40725 0.119319 9.18762e-09 2.85658 -0 -0 -0 -0 0 0 -0.027763 0.00321577 0.000479037 -0.0279445 
0.171884 0.393594 1 0.106356 0.409616 0.129131 7.49329e-08 2.85548 -0 -0 -0 -0 0 0 -0.027763 0.00321577 0.000250409 -0.0279475 
0.185103 0.393594 1 0.114537 0.41217 0.138907 9.18762e-09 2.85512 -0 -0 -0 -0 0 0 -0.027763 0.00321577 2.17592e-05 -0.0279486 
0.198321 0.393594 1 0.122718 0.41491 0.148649 0 2.85548 -0 -0 -0 -0 0 0 -0.027763 0.00321577 -0.000206898 -0.0279479 
0.21154 0.393594 1 0.1309 0.417838 0.158356 9.18762e-09 2.85658 -0 -0 -0 -0 0 0 -0.027763 0.00321577 -0.000435547 -0.0279452 
ZONE I=5
0.21154 0.393594 1 0.1309 0.417838 0.158356 9.18762e-09 2.85658 -0 -0 -0 -0 0 0 -0.0355338 0.00529291 0.000609529 -0.0359207 
0.22476 0.393594 1 0.139081 0.420952 0.168025 9.18805e-08 2.85547 -0 -0 -0 -0 0 0 -0.0355338 0.00529291 0.00031565 -0.0359245 
0.237977 0.393594 1 0.147262 0.424252 0.177649 9.18762e-09 2.85511 -0 -0 -0 -0 0 0 -0.0355338 0.00529291 2.17398e-05 -0.0359258 
0.251192 0.393594 1 0.155443 0.427737 0.187228 0 2.85547 -0 -0 -0 -0 0 0 -0.0355338 0.00529291 -0.00027218 -0.0359248 
0.264409 0.393594 1 0.163625 0.431408 0.196762 9.18762e-09 2.85657 -0 -0 -0 -0 0 0 -0.0355338 0.00529291 -0.000566091 -0.0359214 
ZONE I=5
0.264409 0.393594 1 0.163625 0.431408 0.196762 9.18762e-09 2.85657 -0 -0 -0 -0 0 0 -0.0431841 0.00787969 0.000739921 -0.0438909 
0.277627 0.393594 1 0.171806 0.435263 0.20625 1.10666e-07 2.85546 -0 -0 -0 -0 0 0 -0.0431841 0.00787969 0.000380835 -0.0438955 
0.290841 0.393594 1 0.179987 0.439301 0.215683 9.18762e-09 2.85509 -0 -0 -0 -0 0 0 -0.0431841 0.00787969 2.17114e-05 -0.0438971 
0.304053 0.393594 1 0.188168 0.443522 0.225061 0 2.85546 -0 -0 -0 -0 0 0 -0.0431841 0.00787969 -0.000337424 -0.0438959 
0.317267 0.393594 1 0.19635 0.447927 0.234384 9.18762e-09 2.85656 -0 -0 -0 -0 0 0 -0.0431841 0.00787969 -0.000696548 -0.0438916 
ZONE I=5
0.317267 0.393594 1 0.19635 0.447927 0.234384 9.18762e-09 2.85656 -0 -0 -0 -0 0 0 -0.0506859 0.0109692 0.000870128 -0.051852 
0.330482 0.393594 1 0.204531 0.452513 0.243651 1.38226e-07 2.85545 -0 -0 -0 -0 0 0 -0.0506859 0.0109692 0.000445903 -0.0518573 
0.343693 0.393594 1 0.212712 0.45728 0.252854 9.18762e-09 2.85508 -0 -0 -0 -0 0 0 -0.0506859 0.0109692 2.16481e-05 -0.0518593 
0.356901 0.393594 1 0.220893 0.462228 0.261992 0 2.85545 -0 -0 -0 -0 0 0 -0.0506859 0.0109692 -0.000402608 -0.0518577 
0.37011 0.393594 1 0.229074 0.467355 0.271066 9.18762e-09 2.85655 -0 -0 -0 -0 0 0 -0.0506859 0.0109692 -0.000826838 -0.0518527 
ZONE I=5
0.37011 0.393594 1 0.229074 0.467355 0.271066 9.18762e-09 2.85655 -0 -0 -0 -0 0 0 -0.0580177 0.0145549 0.00100029 -0.0598071 
