#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3965_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396543 1 0 0.396543 0 9.18762e-09 2.78899 -0 -0 -0 -0 0 0 -0.00379883 8.28903e-05 8.28903e-05 -0.00379883 
0.0130548 0.396543 1 0.00818126 0.396637 0.00981021 2.9518e-08 2.78801 -0 -0 -0 -0 0 0 -0.00379883 8.28903e-05 5.18086e-05 -0.00379938 
0.0261067 0.396543 1 0.0163625 0.396917 0.0196151 9.18762e-09 2.78757 -0 -0 -0 -0 0 0 -0.00379883 8.28903e-05 2.07236e-05 -0.00379968 
0.0391581 0.396543 1 0.0245437 0.397385 0.0294147 1.8196e-09 2.78768 -0 -0 -0 -0 0 0 -0.00379883 8.28903e-05 -1.03628e-05 -0.00379972 
0.0522114 0.396543 1 0.0327249 0.398039 0.039209 9.18762e-09 2.78833 -0 -0 -0 -0 0 0 -0.00379883 8.28903e-05 -4.14483e-05 -0.00379951 
ZONE I=5
0.0522114 0.396543 1 0.0327249 0.398039 0.039209 9.18762e-09 2.78833 -0 -0 -0 -0 0 0 -0.0113832 0.000579966 0.000207209 -0.0113961 
0.065266 0.396543 1 0.0409062 0.39888 0.0489949 4.52113e-08 2.7875 -0 -0 -0 -0 0 0 -0.0113832 0.000579966 0.000113969 -0.0113974 
0.0783175 0.396543 1 0.0490874 0.399908 0.0587657 9.18762e-09 2.78727 -0 -0 -0 -0 0 0 -0.0113832 0.000579966 2.07213e-05 -0.0113979 
0.0913684 0.396543 1 0.0572686 0.401123 0.0685215 0 2.78763 -0 -0 -0 -0 0 0 -0.0113832 0.000579966 -7.25273e-05 -0.0113977 
0.104421 0.396543 1 0.0654498 0.402523 0.0782623 9.18762e-09 2.7886 -0 -0 -0 -0 0 0 -0.0113832 0.000579966 -0.000165771 -0.0113967 
ZONE I=5
0.104421 0.396543 1 0.0654498 0.402523 0.0782623 9.18762e-09 2.7886 -0 -0 -0 -0 0 0 -0.0189297 0.00157292 0.000331496 -0.018992 
0.117475 0.396543 1 0.0736311 0.404111 0.0879852 6.22829e-08 2.78758 -0 -0 -0 -0 0 0 -0.0189297 0.00157292 0.000176108 -0.0189941 
0.130526 0.396543 1 0.0818123 0.405883 0.0976833 9.18762e-09 2.78725 -0 -0 -0 -0 0 0 -0.0189297 0.00157292 2.07085e-05 -0.0189949 
0.143576 0.396543 1 0.0899936 0.407842 0.107356 0 2.78759 -0 -0 -0 -0 0 0 -0.0189297 0.00157292 -0.000134692 -0.0189944 
0.156627 0.396543 1 0.0981748 0.409986 0.117005 9.18762e-09 2.78862 -0 -0 -0 -0 0 0 -0.0189297 0.00157292 -0.000290084 -0.0189927 
ZONE I=5
0.156627 0.396543 1 0.0981748 0.409986 0.117005 9.18762e-09 2.78862 -0 -0 -0 -0 0 0 -0.0264125 0.00305934 0.000455735 -0.0265852 
0.16968 0.396543 1 0.106356 0.412315 0.126626 7.36007e-08 2.78758 -0 -0 -0 -0 0 0 -0.0264125 0.00305934 0.000238229 -0.026588 
0.182729 0.396543 1 0.114537 0.414828 0.136212 9.18762e-09 2.78724 -0 -0 -0 -0 0 0 -0.0264125 0.00305934 2.07018e-05 -0.026589 
0.195777 0.396543 1 0.122718 0.417526 0.145764 0 2.78758 -0 -0 -0 -0 0 0 -0.0264125 0.00305934 -0.000196832 -0.0265883 
0.208827 0.396543 1 0.1309 0.420408 0.155281 9.18762e-09 2.78861 -0 -0 -0 -0 0 0 -0.0264125 0.00305934 -0.000414358 -0.0265858 
ZONE I=5
0.208827 0.396543 1 0.1309 0.420408 0.155281 9.18762e-09 2.78861 -0 -0 -0 -0 0 0 -0.0338058 0.00503553 0.00057989 -0.0341739 
0.221878 0.396543 1 0.139081 0.423474 0.164762 9.01961e-08 2.78757 -0 -0 -0 -0 0 0 -0.0338058 0.00503553 0.000300302 -0.0341775 
0.234926 0.396543 1 0.147262 0.426722 0.174198 9.18762e-09 2.78723 -0 -0 -0 -0 0 0 -0.0338058 0.00503553 2.06844e-05 -0.0341788 
0.247972 0.396543 1 0.155443 0.430152 0.18359 0 2.78757 -0 -0 -0 -0 0 0 -0.0338058 0.00503553 -0.000258943 -0.0341778 
