ZONE I=5, J=5
0 0.359679 16.8285 0.359679 0 0.9 0 
0 0.367708 15.2285 0.367708 0 0.925 0 
0 0.376197 13.6286 0.376197 0 0.95 0 
0 0.385144 12.0286 0.385144 0 0.975 0 
0 0.394551 10.4286 0.394551 0 1 0 
0.0131701 0.359679 16.8299 0.359775 0.010227 0.9 0.00818126 
0.0131696 0.367709 15.2299 0.367804 0.0101609 0.925 0.00818126 
0.0131693 0.376197 13.6299 0.376292 0.0100911 0.95 0.00818126 
0.013169 0.385145 12.03 0.385239 0.0100177 0.975 0.00818126 
0.0131689 0.394551 10.43 0.394645 0.00994061 1 0.00818126 
0.0263374 0.35968 16.8313 0.360063 0.0204489 0.9 0.0163625 
0.0263364 0.36771 15.2313 0.368091 0.0203165 0.925 0.0163625 
0.0263357 0.376198 13.6313 0.376578 0.0201769 0.95 0.0163625 
0.0263352 0.385145 12.0313 0.385524 0.02003 0.975 0.0163625 
0.0263349 0.394551 10.4314 0.394929 0.0198759 1 0.0163625 
0.0395044 0.359682 16.8326 0.360543 0.0306655 0.9 0.0245437 
0.0395029 0.367711 15.2326 0.36857 0.0304669 0.925 0.0245437 
0.0395017 0.376199 13.6327 0.377055 0.0302575 0.95 0.0245437 
0.0395009 0.385145 12.0327 0.385999 0.0300371 0.975 0.0245437 
0.0395004 0.394551 10.4327 0.395401 0.0298057 1 0.0245437 
0.0526736 0.359685 16.834 0.361215 0.0408768 0.9 0.0327249 
0.0526715 0.367713 15.234 0.369239 0.0406121 0.925 0.0327249 
0.0526698 0.3762 13.634 0.377722 0.0403327 0.95 0.0327249 
0.0526686 0.385146 12.0341 0.386663 0.0400388 0.975 0.0327249 
0.0526678 0.394551 10.4341 0.396063 0.0397302 1 0.0327249 

ZONE I=5, J=5
0.0526736 0.359685 16.8361 0.361215 0.0408768 0.9 0.0327249 
0.0526715 0.367713 15.2353 0.369239 0.0406121 0.925 0.0327249 
0.0526698 0.3762 13.6344 0.377722 0.0403327 0.95 0.0327249 
0.0526686 0.385146 12.0336 0.386663 0.0400388 0.975 0.0327249 
0.0526678 0.394551 10.4328 0.396063 0.0397302 1 0.0327249 
0.0658429 0.359688 16.8394 0.362079 0.0510785 0.9 0.0409062 
0.0658404 0.367715 15.2386 0.3701 0.0507477 0.925 0.0409062 
0.0658385 0.376202 13.6377 0.378579 0.0503988 0.95 0.0409062 
0.0658372 0.385147 12.0369 0.387517 0.0500316 0.975 0.0409062 
0.0658364 0.394551 10.4361 0.396913 0.0496463 1 0.0409062 
0.0790096 0.359691 16.8427 0.363135 0.0612653 0.9 0.0490874 
0.0790067 0.367718 15.2418 0.371152 0.0608685 0.925 0.0490874 
0.0790045 0.376204 13.641 0.379627 0.0604499 0.95 0.0490874 
0.0790029 0.385148 12.0402 0.38856 0.0600094 0.975 0.0490874 
0.079002 0.394551 10.4394 0.397952 0.0595471 1 0.0490874 
0.0921763 0.359696 16.846 0.364382 0.0714372 0.9 0.0572686 
0.0921728 0.367721 15.2451 0.372394 0.0709743 0.925 0.0572686 
0.0921701 0.376206 13.6443 0.380865 0.070486 0.95 0.0572686 
0.0921681 0.385149 12.0435 0.389793 0.0699721 0.975 0.0572686 
0.0921669 0.394551 10.4426 0.399179 0.0694328 1 0.0572686 
0.105345 0.359701 16.8492 0.36582 0.0815943 0.9 0.0654498 
0.105341 0.367725 15.2484 0.373827 0.0810652 0.925 0.0654498 
