#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3966_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396563 1 0 0.396563 0 9.18762e-09 2.78854 -0 -0 -0 -0 0 0 -0.00379758 8.28629e-05 8.28629e-05 -0.00379758 
0.0130537 0.396563 1 0.00818126 0.396656 0.00980894 2.95156e-08 2.78756 -0 -0 -0 -0 0 0 -0.00379758 8.28629e-05 5.17915e-05 -0.00379813 
0.0261045 0.396563 1 0.0163625 0.396937 0.0196126 9.18762e-09 2.78712 -0 -0 -0 -0 0 0 -0.00379758 8.28629e-05 2.07167e-05 -0.00379843 
0.0391548 0.396563 1 0.0245437 0.397404 0.0294109 1.82066e-09 2.78723 -0 -0 -0 -0 0 0 -0.00379758 8.28629e-05 -1.03593e-05 -0.00379847 
0.052207 0.396563 1 0.0327249 0.398058 0.0392039 9.18762e-09 2.78789 -0 -0 -0 -0 0 0 -0.00379758 8.28629e-05 -4.14346e-05 -0.00379826 
ZONE I=5
0.052207 0.396563 1 0.0327249 0.398058 0.0392039 9.18762e-09 2.78789 -0 -0 -0 -0 0 0 -0.0113794 0.000579775 0.00020714 -0.0113923 
0.0652604 0.396563 1 0.0409062 0.3989 0.0489885 4.52067e-08 2.78705 -0 -0 -0 -0 0 0 -0.0113794 0.000579775 0.000113931 -0.0113936 
0.0783109 0.396563 1 0.0490874 0.399927 0.0587581 9.18762e-09 2.78682 -0 -0 -0 -0 0 0 -0.0113794 0.000579775 2.07144e-05 -0.0113942 
0.0913606 0.396562 1 0.0572686 0.401142 0.0685127 0 2.78718 -0 -0 -0 -0 0 0 -0.0113794 0.000579775 -7.25033e-05 -0.011394 
0.104412 0.396563 1 0.0654498 0.402542 0.0782522 9.18762e-09 2.78815 -0 -0 -0 -0 0 0 -0.0113794 0.000579775 -0.000165716 -0.011393 
ZONE I=5
0.104412 0.396563 1 0.0654498 0.402542 0.0782522 9.18762e-09 2.78815 -0 -0 -0 -0 0 0 -0.0189234 0.0015724 0.000331386 -0.0189857 
0.117465 0.396563 1 0.0736311 0.404129 0.0879739 6.2276e-08 2.78714 -0 -0 -0 -0 0 0 -0.0189234 0.0015724 0.00017605 -0.0189878 
0.130515 0.396563 1 0.0818123 0.405902 0.0976706 9.18762e-09 2.7868 -0 -0 -0 -0 0 0 -0.0189234 0.0015724 2.07017e-05 -0.0189886 
0.143563 0.396562 1 0.0899936 0.40786 0.107343 0 2.78714 -0 -0 -0 -0 0 0 -0.0189234 0.0015724 -0.000134648 -0.0189882 
0.156614 0.396563 1 0.0981748 0.410004 0.11699 9.18762e-09 2.78817 -0 -0 -0 -0 0 0 -0.0189234 0.0015724 -0.000289989 -0.0189864 
ZONE I=5
0.156614 0.396563 1 0.0981748 0.410004 0.11699 9.18762e-09 2.78817 -0 -0 -0 -0 0 0 -0.0264038 0.00305833 0.000455585 -0.0265764 
0.169665 0.396563 1 0.106356 0.412333 0.126609 7.3592e-08 2.78714 -0 -0 -0 -0 0 0 -0.0264038 0.00305833 0.00023815 -0.0265792 
0.182713 0.396563 1 0.114537 0.414846 0.136194 9.18762e-09 2.78679 -0 -0 -0 -0 0 0 -0.0264038 0.00305833 2.06949e-05 -0.0265803 
0.195761 0.396562 1 0.122718 0.417543 0.145745 0 2.78713 -0 -0 -0 -0 0 0 -0.0264038 0.00305833 -0.000196767 -0.0265796 
0.20881 0.396563 1 0.1309 0.420425 0.155261 9.18762e-09 2.78816 -0 -0 -0 -0 0 0 -0.0264038 0.00305833 -0.000414222 -0.0265771 
ZONE I=5
