#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3929_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392871 1 0 0.392871 0 9.18762e-09 2.87381 -0 -0 -0 -0 0 0 -0.00404236 8.8204e-05 8.8204e-05 -0.00404236 
0.0132668 0.392871 1 0.00818126 0.392967 0.0100522 2.99648e-08 2.8727 -0 -0 -0 -0 0 0 -0.00404236 8.8204e-05 5.51298e-05 -0.00404294 
0.0265307 0.392871 1 0.0163625 0.393253 0.020099 9.18762e-09 2.87221 -0 -0 -0 -0 0 0 -0.00404236 8.8204e-05 2.20521e-05 -0.00404326 
0.039794 0.392871 1 0.0245437 0.393729 0.0301404 1.61727e-09 2.87234 -0 -0 -0 -0 0 0 -0.00404236 8.8204e-05 -1.1027e-05 -0.0040433 
0.0530592 0.392871 1 0.0327249 0.394397 0.0401764 9.18762e-09 2.87307 -0 -0 -0 -0 0 0 -0.00404236 8.8204e-05 -4.41053e-05 -0.00404308 
ZONE I=5
0.0530592 0.392871 1 0.0327249 0.394397 0.0401764 9.18762e-09 2.87307 -0 -0 -0 -0 0 0 -0.0121129 0.000617142 0.000220491 -0.0121266 
0.0663257 0.392871 1 0.0409062 0.395255 0.0502038 4.60982e-08 2.87216 -0 -0 -0 -0 0 0 -0.0121129 0.000617142 0.000121274 -0.012128 
0.0795891 0.392871 1 0.0490874 0.396303 0.0602159 9.18762e-09 2.8719 -0 -0 -0 -0 0 0 -0.0121129 0.000617142 2.20494e-05 -0.0121285 
0.0928518 0.392871 1 0.0572686 0.397542 0.0702127 0 2.8723 -0 -0 -0 -0 0 0 -0.0121129 0.000617142 -7.71764e-05 -0.0121283 
0.106116 0.392871 1 0.0654498 0.39897 0.0801941 9.18762e-09 2.87334 -0 -0 -0 -0 0 0 -0.0121129 0.000617142 -0.000176397 -0.0121273 
ZONE I=5
0.106116 0.392871 1 0.0654498 0.39897 0.0801941 9.18762e-09 2.87334 -0 -0 -0 -0 0 0 -0.0201428 0.00167373 0.00035274 -0.0202092 
0.119382 0.392871 1 0.0736311 0.400589 0.0901573 6.36119e-08 2.87225 -0 -0 -0 -0 0 0 -0.0201428 0.00167373 0.000187394 -0.0202114 
0.132645 0.392871 1 0.0818123 0.402397 0.100095 9.18762e-09 2.87188 -0 -0 -0 -0 0 0 -0.0201428 0.00167373 2.2035e-05 -0.0202123 
0.145906 0.392871 1 0.0899936 0.404394 0.110008 0 2.87226 -0 -0 -0 -0 0 0 -0.0201428 0.00167373 -0.000143325 -0.0202118 
0.159169 0.392871 1 0.0981748 0.406581 0.119895 9.18762e-09 2.87336 -0 -0 -0 -0 0 0 -0.0201428 0.00167373 -0.000308676 -0.0202099 
ZONE I=5
0.159169 0.392871 1 0.0981748 0.406581 0.119895 9.18762e-09 2.87336 -0 -0 -0 -0 0 0 -0.0281048 0.00325536 0.000484933 -0.0282885 
0.172434 0.392871 1 0.106356 0.408956 0.129754 7.52656e-08 2.87225 -0 -0 -0 -0 0 0 -0.0281048 0.00325536 0.000253491 -0.0282915 
0.185694 0.392871 1 0.114537 0.411519 0.139578 9.18762e-09 2.87188 -0 -0 -0 -0 0 0 -0.0281048 0.00325536 2.20267e-05 -0.0282927 
0.198954 0.392871 1 0.122718 0.414271 0.149367 0 2.87225 -0 -0 -0 -0 0 0 -0.0281048 0.00325536 -0.000209445 -0.0282919 
0.212216 0.392871 1 0.1309 0.41721 0.15912 9.18762e-09 2.87336 -0 -0 -0 -0 0 0 -0.0281048 0.00325536 -0.000440908 -0.0282892 
ZONE I=5
0.212216 0.392871 1 0.1309 0.41721 0.15912 9.18762e-09 2.87336 -0 -0 -0 -0 0 0 -0.035971 0.00535804 0.000617029 -0.0363627 
0.225478 0.392871 1 0.139081 0.420336 0.168836 9.23012e-08 2.87224 -0 -0 -0 -0 0 0 -0.035971 0.00535804 0.000319533 -0.0363665 
0.238737 0.392871 1 0.147262 0.423649 0.178507 9.18762e-09 2.87187 -0 -0 -0 -0 0 0 -0.035971 0.00535804 2.20068e-05 -0.0363679 
0.251995 0.392871 1 0.155443 0.427148 0.188133 0 2.87224 -0 -0 -0 -0 0 0 -0.035971 0.00535804 -0.00027553 -0.0363669 
0.265253 0.392871 1 0.163625 0.430832 0.197713 9.18762e-09 2.87335 -0 -0 -0 -0 0 0 -0.035971 0.00535804 -0.000573058 -0.0363634 
ZONE I=5
0.265253 0.392871 1 0.163625 0.430832 0.197713 9.18762e-09 2.87335 -0 -0 -0 -0 0 0 -0.0437153 0.0079766 0.000749022 -0.0444308 
0.278514 0.392871 1 0.171806 0.434702 0.207247 1.11181e-07 2.87223 -0 -0 -0 -0 0 0 -0.0437153 0.0079766 0.000385518 -0.0444354 
0.29177 0.392871 1 0.179987 0.438756 0.216726 9.18762e-09 2.87185 -0 -0 -0 -0 0 0 -0.0437153 0.0079766 2.19777e-05 -0.0444371 
0.305024 0.392871 1 0.188168 0.442994 0.22615 0 2.87222 -0 -0 -0 -0 0 0 -0.0437153 0.0079766 -0.000341575 -0.0444358 
0.31828 0.392871 1 0.19635 0.447416 0.235519 9.18762e-09 2.87334 -0 -0 -0 -0 0 0 -0.0437153 0.0079766 -0.000705116 -0.0444315 
ZONE I=5
0.31828 0.392871 1 0.19635 0.447416 0.235519 9.18762e-09 2.87334 -0 -0 -0 -0 0 0 -0.051309 0.0111041 0.000880824 -0.0524894 
0.331537 0.392871 1 0.204531 0.45202 0.244832 1.3887e-07 2.87222 -0 -0 -0 -0 0 0 -0.051309 0.0111041 0.000451384 -0.0524948 
0.34479 0.392871 1 0.212712 0.456806 0.25408 9.18762e-09 2.87184 -0 -0 -0 -0 0 0 -0.051309 0.0111041 2.19132e-05 -0.0524968 
0.35804 0.392871 1 0.220893 0.461772 0.263262 0 2.87221 -0 -0 -0 -0 0 0 -0.051309 0.0111041 -0.000407559 -0.0524952 
0.371291 0.392871 1 0.229074 0.466919 0.27238 9.18762e-09 2.87333 -0 -0 -0 -0 0 0 -0.051309 0.0111041 -0.000837003 -0.0524901 
ZONE I=5
0.371291 0.392871 1 0.229074 0.466919 0.27238 9.18762e-09 2.87333 -0 -0 -0 -0 0 0 -0.0587304 0.0147337 0.00101258 -0.0605419 
0.384546 0.392871 1 0.237256 0.472248 0.281435 1.66658e-07 2.8722 -0 -0 -0 -0 0 0 -0.0587304 0.0147337 0.000517216 -0.0605481 
0.397796 0.392871 1 0.245437 0.477754 0.290414 9.18762e-09 2.87182 -0 -0 -0 -0 0 0 -0.0587304 0.0147337 2.18376e-05 -0.0605504 
0.411042 0.392871 1 0.253618 0.483437 0.299319 0 2.8722 -0 -0 -0 -0 0 0 -0.0587304 0.0147337 -0.000473528 -0.0605485 
0.424288 0.392871 1 0.261799 0.489298 0.308148 9.18762e-09 2.87333 -0 -0 -0 -0 0 0 -0.0587304 0.0147337 -0.000968846 -0.0605426 
ZONE I=5
0.424288 0.392871 1 0.261799 0.489298 0.308148 9.18762e-09 2.87333 -0 -0 -0 -0 0 0 -0.065949 0.0188554 0.00114409 -0.0685819 
0.437539 0.392871 1 0.269981 0.495337 0.316906 1.8579e-07 2.87218 -0 -0 -0 -0 0 0 -0.065949 0.0188554 0.000582944 -0.068589 
0.450784 0.392871 1 0.278162 0.50155 0.325578 9.18762e-09 2.8718 -0 -0 -0 -0 0 0 -0.065949 0.0188554 2.17787e-05 -0.0685915 
0.464025 0.392871 1 0.286343 0.507937 0.334167 0 2.87218 -0 -0 -0 -0 0 0 -0.065949 0.0188554 -0.000539371 -0.0685894 
0.477266 0.392871 1 0.294524 0.514497 0.342671 9.18762e-09 2.87332 -0 -0 -0 -0 0 0 -0.065949 0.0188554 -0.00110047 -0.0685827 
ZONE I=5
0.477266 0.392871 1 0.294524 0.514497 0.342671 9.18762e-09 2.87332 -0 -0 -0 -0 0 0 -0.0729403 0.0234589 0.00127538 -0.0766093 
0.490512 0.392871 1 0.302706 0.521232 0.351094 2.05021e-07 2.87216 -0 -0 -0 -0 0 0 -0.0729403 0.0234589 0.00064856 -0.0766171 
0.503752 0.392871 1 0.310887 0.528137 0.359423 9.18762e-09 2.87178 -0 -0 -0 -0 0 0 -0.0729403 0.0234589 2.1712e-05 -0.0766199 
0.516988 0.392871 1 0.319068 0.535212 0.367658 0 2.87216 -0 -0 -0 -0 0 0 -0.0729403 0.0234589 -0.000605119 -0.0766175 
0.530223 0.392871 1 0.327249 0.542456 0.3758 9.18762e-09 2.87331 -0 -0 -0 -0 0 0 -0.0729403 0.0234589 -0.00123189 -0.07661 
ZONE I=5
0.530223 0.392871 1 0.327249 0.542456 0.3758 9.18762e-09 2.87331 -0 -0 -0 -0 0 0 -0.079679 0.0285326 0.00140643 -0.084622 
0.543464 0.392871 1 0.335431 0.549871 0.383852 2.24359e-07 2.87214 -0 -0 -0 -0 0 0 -0.079679 0.0285326 0.000714049 -0.0846307 
0.556698 0.392871 1 0.343612 0.557451 0.391801 9.18762e-09 2.87175 -0 -0 -0 -0 0 0 -0.079679 0.0285326 2.16372e-05 -0.0846337 
