ZONE I=2, J=2
0 0.358892 17.1628 0.358892 0 0.9 0 
0 0.393418 10.6517 0.393418 0 1 0 
0.0529368 0.358898 17.1684 0.360438 0.0411656 0.9 0.0327249 
0.0529311 0.393418 10.6573 0.394939 0.0400305 1 0.0327249 

ZONE I=2, J=2
0.0529368 0.358898 17.1705 0.360438 0.0411656 0.9 0.0327249 
0.0529311 0.393418 10.656 0.394939 0.0400305 1 0.0327249 
0.105872 0.358913 17.1838 0.365069 0.082171 0.9 0.0654498 
0.10586 0.393418 10.6692 0.399499 0.0799027 1 0.0654498 

ZONE I=2, J=2
0.105872 0.358913 17.188 0.365069 0.082171 0.9 0.0654498 
0.10586 0.393418 10.6665 0.399499 0.0799027 1 0.0654498 
0.158802 0.35894 17.2107 0.372777 0.122855 0.9 0.0981748 
0.158785 0.393418 10.6892 0.407087 0.119459 1 0.0981748 

ZONE I=2, J=2
0.158802 0.35894 17.2165 0.372777 0.122855 0.9 0.0981748 
0.158785 0.393418 10.6848 0.407087 0.119459 1 0.0981748 
0.211727 0.358976 17.2486 0.383541 0.16306 0.9 0.1309 
0.211704 0.393418 10.7169 0.417685 0.158541 1 0.1309 

ZONE I=2, J=2
0.211727 0.358976 17.2562 0.383541 0.16306 0.9 0.1309 
0.211704 0.393418 10.7108 0.417685 0.158541 1 0.1309 
0.264642 0.359023 17.2977 0.397337 0.202624 0.9 0.163625 
0.264614 0.393418 10.7523 0.431268 0.196993 1 0.163625 

ZONE I=2, J=2
0.264642 0.359023 17.3071 0.397337 0.202624 0.9 0.163625 
0.264614 0.393418 10.7445 0.431268 0.196993 1 0.163625 
0.317547 0.35908 17.358 0.414131 0.241392 0.9 0.19635 
0.317512 0.393418 10.7954 0.447802 0.234659 1 0.19635 

ZONE I=2, J=2
0.317547 0.35908 17.3693 0.414131 0.241392 0.9 0.19635 
0.317512 0.393418 10.786 0.447802 0.234659 1 0.19635 
0.370436 0.359147 17.4296 0.433883 0.279206 0.9 0.229074 
0.370396 0.393418 10.8463 0.467249 0.271385 1 0.229074 

ZONE I=2, J=2
0.370436 0.359147 17.4428 0.433883 0.279206 0.9 0.229074 
0.370396 0.393418 10.8353 0.467249 0.271385 1 0.229074 
0.423312 0.359225 17.5126 0.456546 0.315914 0.9 0.261799 
0.423266 0.393418 10.9051 0.489562 0.30702 1 0.261799 

ZONE I=2, J=2
0.423312 0.359225 17.5276 0.456546 0.315914 0.9 0.261799 
0.423266 0.393418 10.8925 0.489562 0.30702 1 0.261799 
0.476169 0.359312 17.6071 0.482065 0.351362 0.9 0.294524 
0.476117 0.393418 10.9719 0.514687 0.341413 1 0.294524 

ZONE I=2, J=2
0.476169 0.359312 17.624 0.482065 0.351362 0.9 0.294524 
0.476117 0.393418 10.9576 0.514687 0.341413 1 0.294524 
0.529005 0.35941 17.7131 0.510379 0.385402 0.9 0.327249 
0.528948 0.393418 11.0467 0.542564 0.374417 1 0.327249 

ZONE I=2, J=2
0.529005 0.35941 17.7321 0.510379 0.385402 0.9 0.327249 
0.528948 0.393418 11.0306 0.542564 0.374417 1 0.327249 
0.581817 0.359517 17.831 0.541419 0.417886 0.9 0.359974 
0.581755 0.393418 11.1295 0.573125 0.405886 1 0.359974 

ZONE I=2, J=2
0.581817 0.359517 17.8519 0.541419 0.417886 0.9 0.359974 
0.581755 0.393418 11.1118 0.573125 0.405886 1 0.359974 
0.634603 0.359633 17.9607 0.575109 0.448671 0.9 0.392699 
