ZONE I=5, J=5
0 0.356714 18.1295 0.356714 0 0.9 0 
0 0.364446 16.4212 0.364446 0 0.925 0 
0 0.37262 14.7129 0.37262 0 0.95 0 
0 0.381235 13.0046 0.381235 0 0.975 0 
0 0.390293 11.2963 0.390293 0 1 0 
0.0134212 0.356714 18.131 0.356812 0.0105024 0.9 0.00818126 
0.0134207 0.364446 16.4227 0.364544 0.0104387 0.925 0.00818126 
0.0134204 0.37262 14.7143 0.372717 0.0103715 0.95 0.00818126 
0.0134202 0.381236 13.006 0.381333 0.0103008 0.975 0.00818126 
0.0134201 0.390293 11.2977 0.39039 0.0102266 1 0.00818126 
0.0268395 0.356715 18.1324 0.357107 0.0209994 0.9 0.0163625 
0.0268386 0.364447 16.4241 0.364837 0.020872 0.925 0.0163625 
0.0268379 0.372621 14.7158 0.37301 0.0207376 0.95 0.0163625 
0.0268374 0.381236 13.0075 0.381624 0.0205961 0.975 0.0163625 
0.0268372 0.390293 11.2992 0.39068 0.0204477 1 0.0163625 
0.0402575 0.356717 18.1338 0.357598 0.0314911 0.9 0.0245437 
0.0402561 0.364448 16.4255 0.365326 0.0312999 0.925 0.0245437 
0.040255 0.372621 14.7172 0.373497 0.0310983 0.95 0.0245437 
0.0402542 0.381236 13.0089 0.382109 0.030886 0.975 0.0245437 
0.0402537 0.390293 11.3006 0.391163 0.0306633 1 0.0245437 
0.0536776 0.356719 18.1353 0.358285 0.0419774 0.9 0.0327249 
0.0536757 0.36445 16.427 0.366011 0.0417225 0.925 0.0327249 
0.0536741 0.372622 14.7187 0.374179 0.0414536 0.95 0.0327249 
0.053673 0.381237 13.0103 0.382789 0.0411705 0.975 0.0327249 
0.0536721 0.390293 11.302 0.39184 0.0408734 1 0.0327249 

ZONE I=5, J=5
0.0536776 0.356719 18.1375 0.358285 0.0419774 0.9 0.0327249 
0.0536757 0.36445 16.4283 0.366011 0.0417225 0.925 0.0327249 
0.0536741 0.372622 14.7191 0.374179 0.0414536 0.95 0.0327249 
0.053673 0.381237 13.0099 0.382789 0.0411705 0.975 0.0327249 
0.0536721 0.390293 11.3007 0.39184 0.0408734 1 0.0327249 
0.067098 0.356722 18.1409 0.359168 0.0524538 0.9 0.0409062 
0.0670957 0.364452 16.4317 0.366891 0.0521354 0.925 0.0409062 
0.0670939 0.372624 14.7225 0.375056 0.0517994 0.95 0.0409062 
0.0670927 0.381238 13.0133 0.383663 0.0514459 0.975 0.0409062 
0.0670919 0.390293 11.3041 0.39271 0.0510748 1 0.0409062 
0.0805157 0.356726 18.1444 0.360247 0.062915 0.9 0.0490874 
0.080513 0.364455 16.4351 0.367967 0.062533 0.925 0.0490874 
0.0805109 0.372626 14.7259 0.376128 0.06213 0.95 0.0490874 
0.0805094 0.381239 13.0167 0.38473 0.0617059 0.975 0.0490874 
0.0805085 0.390293 11.3075 0.393773 0.0612607 1 0.0490874 
0.0939333 0.35673 18.1478 0.361521 0.073361 0.9 0.0572686 
0.09393 0.364458 16.4386 0.369237 0.0729154 0.925 0.0572686 
0.0939274 0.372628 14.7294 0.377393 0.0724452 0.95 0.0572686 
0.0939256 0.38124 13.0202 0.385991 0.0719505 0.975 0.0572686 
0.0939244 0.390293 11.311 0.395029 0.0714311 1 0.0572686 
0.107353 0.356734 18.1512 0.362992 0.0837918 0.9 0.0654498 
0.107349 0.364462 16.442 0.370702 0.0832826 0.925 0.0654498 
0.107346 0.37263 14.7328 0.378853 0.0827451 0.95 0.0654498 
0.107344 0.381241 13.0236 0.387445 0.0821796 0.975 0.0654498 
0.107342 0.390293 11.3144 0.396478 0.0815859 1 0.0654498 

ZONE I=5, J=5
0.107353 0.356734 18.1555 0.362992 0.0837918 0.9 0.0654498 
0.107349 0.364462 16.4445 0.370702 0.0832826 0.925 0.0654498 
0.107346 0.37263 14.7335 0.378853 0.0827451 0.95 0.0654498 
0.107344 0.381241 13.0226 0.387445 0.0821796 0.975 0.0654498 
0.107342 0.390293 11.3116 0.396478 0.0815859 1 0.0654498 
0.120772 0.35674 18.1614 0.364658 0.0942015 0.9 0.0736311 
0.120768 0.364466 16.4504 0.372363 0.0936291 0.925 0.073631 
0.120765 0.372633 14.7394 0.380508 0.093025 0.95 0.0736311 
0.120763 0.381242 13.0284 0.389093 0.0923894 0.975 0.0736311 
0.120761 0.390293 11.3174 0.398119 0.0917222 1 0.0736311 
0.134189 0.356746 18.1672 0.366518 0.104586 0.9 0.0818123 
0.134184 0.36447 16.4563 0.374217 0.10395 0.925 0.0818123 
0.134181 0.372636 14.7453 0.382355 0.10328 0.95 0.0818123 
0.134178 0.381244 13.0343 0.390934 0.102574 0.975 0.0818123 
0.134177 0.390293 11.3233 0.399953 0.101833 1 0.0818123 
