ZONE I=5, J=5
0 0.361127 16.233 0.361127 0 0.9 0 
0 0.369304 14.6825 0.369304 0 0.925 0 
0 0.377949 13.132 0.377949 0 0.95 0 
0 0.387061 11.5815 0.387061 0 0.975 0 
0 0.396641 10.031 0.396641 0 1 0 
0.0130505 0.361127 16.2343 0.361222 0.0100956 0.9 0.00818126 
0.01305 0.369304 14.6838 0.369399 0.0100282 0.925 0.00818126 
0.0130496 0.377949 13.1333 0.378043 0.00995714 0.95 0.00818126 
0.0130494 0.387061 11.5828 0.387155 0.00988235 0.975 0.00818126 
0.0130493 0.396641 10.0323 0.396734 0.00980387 1 0.00818126 
0.0260982 0.361128 16.2357 0.361507 0.020186 0.9 0.0163625 
0.0260972 0.369305 14.6852 0.369683 0.0200512 0.925 0.0163625 
0.0260965 0.37795 13.1347 0.378326 0.0199091 0.95 0.0163625 
0.026096 0.387062 11.5842 0.387437 0.0197594 0.975 0.0163625 
0.0260957 0.396641 10.0337 0.397015 0.0196024 1 0.0163625 
0.0391457 0.36113 16.237 0.361982 0.0302713 0.9 0.0245437 
0.0391441 0.369307 14.6865 0.370156 0.0300691 0.925 0.0245437 
0.0391429 0.377951 13.136 0.378797 0.0298557 0.95 0.0245437 
0.039142 0.387062 11.5855 0.387906 0.0296313 0.975 0.0245437 
0.0391415 0.396641 10.035 0.397482 0.0293957 1 0.0245437 
0.0521952 0.361132 16.2383 0.362647 0.0403514 0.9 0.0327249 
0.0521931 0.369308 14.6878 0.370818 0.0400817 0.925 0.0327249 
0.0521914 0.377952 13.1373 0.379457 0.0397972 0.95 0.0327249 
0.0521901 0.387063 11.5868 0.388563 0.0394978 0.975 0.0327249 
0.0521893 0.396641 10.0363 0.398136 0.0391836 1 0.0327249 

ZONE I=5, J=5
0.0521952 0.361132 16.2404 0.362647 0.0403514 0.9 0.0327249 
0.0521931 0.369308 14.6891 0.370818 0.0400817 0.925 0.0327249 
0.0521914 0.377952 13.1377 0.379457 0.0397972 0.95 0.0327249 
0.0521901 0.387063 11.5864 0.388563 0.0394978 0.975 0.0327249 
0.0521893 0.396641 10.0351 0.398136 0.0391836 1 0.0327249 
0.065245 0.361135 16.2436 0.363502 0.0504219 0.9 0.0409062 
0.0652424 0.369311 14.6923 0.37167 0.050085 0.925 0.0409062 
0.0652405 0.377954 13.1409 0.380305 0.0497296 0.95 0.0409062 
0.0652391 0.387063 11.5896 0.389408 0.0493556 0.975 0.0409062 
0.0652383 0.396641 10.0383 0.398977 0.0489632 1 0.0409062 
0.0782922 0.361139 16.2468 0.364546 0.0604776 0.9 0.0490874 
0.0782892 0.369314 14.6955 0.37271 0.0600735 0.925 0.0490874 
0.0782868 0.377956 13.1442 0.381342 0.0596471 0.95 0.0490874 
0.0782852 0.387065 11.5928 0.39044 0.0591985 0.975 0.0490874 
0.0782843 0.396641 10.0415 0.400004 0.0587277 1 0.0490874 
0.0913393 0.361144 16.25 0.36578 0.0705187 0.9 0.0572686 
0.0913357 0.369317 14.6987 0.37394 0.0700472 0.925 0.0572686 
0.0913329 0.377958 13.1474 0.382566 0.0695498 0.95 0.0572686 
0.0913308 0.387066 11.596 0.391659 0.0690265 0.975 0.0572686 
0.0913296 0.396641 10.0447 0.401218 0.0684773 1 0.0572686 
0.104389 0.361149 16.2532 0.367203 0.0805451 0.9 0.0654498 
0.104384 0.369321 14.7019 0.375357 0.0800063 0.925 0.0654498 
0.104381 0.37796 13.1506 0.383978 0.0794378 0.95 0.0654498 
0.104378 0.387067 11.5993 0.393065 0.0788396 0.975 0.0654498 
0.104377 0.396641 10.0479 0.402618 0.0782118 1 0.0654498 

ZONE I=5, J=5
0.104389 0.361149 16.2572 0.367203 0.0805451 0.9 0.0654498 
0.104384 0.369321 14.7042 0.375357 0.0800063 0.925 0.0654498 
0.104381 0.37796 13.1513 0.383978 0.0794378 0.95 0.0654498 
0.104378 0.387067 11.5983 0.393065 0.0788396 0.975 0.0654498 
0.104377 0.396641 10.0453 0.402618 0.0782118 1 0.0654498 
0.117437 0.361155 16.2627 0.368815 0.090551 0.9 0.0736311 
0.117433 0.369326 14.7097 0.376964 0.0899453 0.925 0.073631 
0.117429 0.377964 13.1568 0.385578 0.0893063 0.95 0.0736311 
0.117427 0.387069 11.6038 0.394658 0.088634 0.975 0.0736311 
0.117425 0.396641 10.0508 0.404204 0.0879284 1 0.0736311 
0.130484 0.361161 16.2682 0.370616 0.100533 0.9 0.0818123 
0.130479 0.369331 14.7152 0.378758 0.09986 0.925 0.0818123 
0.130475 0.377967 13.1623 0.387365 0.0991504 0.95 0.0818123 
0.130472 0.38707 11.6093 0.396438 0.0984037 0.975 0.0818123 
0.13047 0.396641 10.0563 0.405976 0.0976201 1 0.0818123 
0.14353 0.361168 16.2737 0.372606 0.11049 0.9 0.0899936 
0.143524 0.369336 14.7207 0.38074 0.10975 0.925 0.0899936 
0.14352 0.377971 13.1678 0.38934 0.10897 0.95 0.0899936 
0.143517 0.387072 11.6148 0.398404 0.108149 0.975 0.0899935 
0.143515 0.396641 10.0618 0.407933 0.107287 1 0.0899936 
