ZONE I=5, J=5
0 0.3573 17.8631 0.3573 0 0.9 0 
0 0.365091 16.177 0.365091 0 0.925 0 
0 0.373326 14.4909 0.373326 0 0.95 0 
0 0.382007 12.8048 0.382007 0 0.975 0 
0 0.391133 11.1187 0.391133 0 1 0 
0.0133708 0.357301 17.8646 0.357398 0.0104472 0.9 0.00818126 
0.0133704 0.365091 16.1785 0.365188 0.0103831 0.925 0.00818126 
0.0133701 0.373327 14.4924 0.373423 0.0103154 0.95 0.00818126 
0.0133699 0.382007 12.8063 0.382104 0.0102441 0.975 0.00818126 
0.0133698 0.391133 11.1202 0.391229 0.0101694 1 0.00818126 
0.0267388 0.357302 17.866 0.357692 0.0208892 0.9 0.0163625 
0.0267379 0.365092 16.1799 0.365481 0.0207608 0.925 0.0163625 
0.0267372 0.373327 14.4938 0.373715 0.0206254 0.95 0.0163625 
0.0267368 0.382007 12.8077 0.382394 0.0204829 0.975 0.0163625 
0.0267365 0.391133 11.1216 0.391518 0.0203333 1 0.0163625 
0.0401065 0.357304 17.8674 0.35818 0.0313258 0.9 0.0245437 
0.0401051 0.365093 16.1813 0.365967 0.0311332 0.925 0.0245437 
0.040104 0.373328 14.4952 0.3742 0.03093 0.95 0.0245437 
0.0401032 0.382008 12.8091 0.382877 0.0307162 0.975 0.0245437 
0.0401027 0.391133 11.123 0.391999 0.0304917 1 0.0245437 
0.0534764 0.357306 17.8688 0.358864 0.041757 0.9 0.0327249 
0.0534744 0.365095 16.1827 0.366649 0.0415002 0.925 0.0327249 
0.0534728 0.373329 14.4966 0.374879 0.0412292 0.95 0.0327249 
0.0534716 0.382008 12.8105 0.383553 0.0409441 0.975 0.0327249 
0.0534708 0.391133 11.1244 0.392673 0.0406447 1 0.0327249 

ZONE I=5, J=5
0.0534764 0.357306 17.871 0.358864 0.041757 0.9 0.0327249 
0.0534744 0.365095 16.1841 0.366649 0.0415002 0.925 0.0327249 
0.0534728 0.373329 14.4971 0.374879 0.0412292 0.95 0.0327249 
0.0534716 0.382008 12.8101 0.383553 0.0409441 0.975 0.0327249 
0.0534708 0.391133 11.1231 0.392673 0.0406447 1 0.0327249 
0.0668464 0.357309 17.8744 0.359744 0.0521784 0.9 0.0409062 
0.0668441 0.365097 16.1874 0.367525 0.0518576 0.925 0.0409062 
0.0668423 0.373331 14.5005 0.375752 0.0515191 0.95 0.0409062 
0.066841 0.382009 12.8135 0.384423 0.0511629 0.975 0.0409062 
0.0668403 0.391133 11.1265 0.393539 0.0507891 1 0.0409062 
0.0802138 0.357312 17.8778 0.360818 0.0625847 0.9 0.0490874 
0.0802111 0.3651 16.1908 0.368596 0.0621998 0.925 0.0490874 
0.0802089 0.373333 14.5039 0.376818 0.0617937 0.95 0.0490874 
0.0802074 0.38201 12.8169 0.385486 0.0613664 0.975 0.0490874 
0.0802065 0.391133 11.1299 0.394597 0.0609179 1 0.0490874 
0.0935811 0.357316 17.8812 0.362087 0.0729758 0.9 0.0572686 
0.0935778 0.365103 16.1942 0.369861 0.0725269 0.925 0.0572686 
