ZONE I=5, J=5
0 0.3579 17.5956 0.3579 0 0.9 0 
0 0.36575 15.9318 0.36575 0 0.925 0 
0 0.374049 14.268 0.374049 0 0.95 0 
0 0.382796 12.6042 0.382796 0 0.975 0 
0 0.391992 10.9404 0.391992 0 1 0 
0.0133197 0.3579 17.597 0.357997 0.0103913 0.9 0.00818126 
0.0133193 0.36575 15.9332 0.365847 0.0103266 0.925 0.00818126 
0.013319 0.374049 14.2694 0.374145 0.0102584 0.95 0.00818126 
0.0133188 0.382796 12.6056 0.382892 0.0101866 0.975 0.00818126 
0.0133187 0.391992 10.9418 0.392088 0.0101113 1 0.00818126 
0.0266367 0.357901 17.5985 0.358289 0.0207772 0.9 0.0163625 
0.0266358 0.365751 15.9346 0.366138 0.0206479 0.925 0.0163625 
0.0266351 0.37405 14.2708 0.374435 0.0205114 0.95 0.0163625 
0.0266346 0.382797 12.607 0.383181 0.0203678 0.975 0.0163625 
0.0266343 0.391992 10.9432 0.392376 0.0202171 1 0.0163625 
0.0399533 0.357903 17.5999 0.358776 0.0311579 0.9 0.0245437 
0.0399519 0.365752 15.9361 0.366623 0.0309638 0.925 0.0245437 
0.0399508 0.37405 14.2722 0.374918 0.0307591 0.95 0.0245437 
0.0399499 0.382797 12.6084 0.383662 0.0305436 0.975 0.0245437 
0.0399494 0.391992 10.9446 0.392855 0.0303174 1 0.0245437 
0.0532721 0.357905 17.6013 0.359457 0.0415332 0.9 0.0327249 
0.0532701 0.365754 15.9375 0.367301 0.0412744 0.925 0.0327249 
0.0532685 0.374052 14.2737 0.375594 0.0410014 0.95 0.0327249 
0.0532673 0.382798 12.6098 0.384335 0.040714 0.975 0.0327249 
0.0532665 0.391992 10.946 0.393525 0.0404123 1 0.0327249 

ZONE I=5, J=5
0.0532721 0.357905 17.6035 0.359457 0.0415332 0.9 0.0327249 
0.0532701 0.365754 15.9388 0.367301 0.0412744 0.925 0.0327249 
0.0532685 0.374052 14.2741 0.375594 0.0410014 0.95 0.0327249 
0.0532673 0.382798 12.6094 0.384335 0.040714 0.975 0.0327249 
0.0532665 0.391992 10.9447 0.393525 0.0404123 1 0.0327249 
0.066591 0.357908 17.6068 0.360332 0.0518988 0.9 0.0409062 
0.0665887 0.365756 15.9421 0.368174 0.0515755 0.925 0.0409062 
0.0665869 0.374053 14.2774 0.376463 0.0512344 0.95 0.0409062 
0.0665856 0.382798 12.6128 0.385201 0.0508754 0.975 0.0409062 
0.0665848 0.391992 10.9481 0.394387 0.0504987 1 0.0409062 
0.0799074 0.357912 17.6102 0.361402 0.0622492 0.9 0.0490874 
0.0799046 0.365759 15.9455 0.369239 0.0618614 0.925 0.0490874 
0.0799024 0.374055 14.2808 0.377525 0.0614522 0.95 0.0490874 
0.0799009 0.382799 12.6161 0.386259 0.0610216 0.975 0.0490874 
0.0799 0.391992 10.9514 0.395441 0.0605696 1 0.0490874 
0.0932236 0.357916 17.6136 0.362665 0.0725846 0.9 0.0572686 
0.0932203 0.365762 15.9489 0.370498 0.0721322 0.925 0.0572686 
0.0932176 0.374057 14.2842 0.37878 0.0716548 0.95 0.0572686 
0.0932157 0.3828 12.6195 0.387508 0.0711524 0.975 0.0572686 
0.0932145 0.391992 10.9548 0.396685 0.0706251 1 0.0572686 
0.106542 0.357921 17.6169 0.364123 0.082905 0.9 0.0654498 
0.106538 0.365766 15.9522 0.371951 0.0823879 0.925 0.0654498 
0.106535 0.37406 14.2876 0.380226 0.0818422 0.95 0.0654498 
0.106533 0.382802 12.6229 0.38895 0.081268 0.975 0.0654498 
0.106531 0.391992 10.9582 0.39812 0.0806653 1 0.0654498 

ZONE I=5, J=5
0.106542 0.357921 17.6211 0.364123 0.082905 0.9 0.0654498 
0.106538 0.365766 15.9547 0.371951 0.0823879 0.925 0.0654498 
0.106535 0.37406 14.2883 0.380226 0.0818422 0.95 0.0654498 
0.106533 0.382802 12.6218 0.38895 0.081268 0.975 0.0654498 
0.106531 0.391992 10.9554 0.39812 0.0806653 1 0.0654498 
0.11986 0.357926 17.6269 0.365774 0.0932044 0.9 0.0736311 
0.119856 0.36577 15.9605 0.373596 0.0926231 0.925 0.073631 
0.119852 0.374063 14.294 0.381866 0.0920098 0.95 0.0736311 
0.11985 0.382803 12.6276 0.390583 0.0913645 0.975 0.0736311 
0.119849 0.391992 10.9612 0.399747 0.0906871 1 0.0736311 
0.133175 0.357932 17.6327 0.367618 0.103479 0.9 0.0818123 
0.13317 0.365775 15.9662 0.375434 0.102833 0.925 0.0818123 
0.133167 0.374066 14.2998 0.383697 0.102152 0.95 0.0818123 
0.133164 0.382805 12.6334 0.392407 0.101436 0.975 0.0818123 
0.133163 0.391992 10.9669 0.401563 0.100683 1 0.0818123 
0.14649 0.357939 17.6384 0.369656 0.113729 0.9 0.0899936 
0.146485 0.36578 15.972 0.377465 0.113019 0.925 0.0899936 
0.146481 0.374069 14.3056 0.38572 0.11227 0.95 0.0899936 
0.146478 0.382807 12.6391 0.394422 0.111482 0.975 0.0899935 
0.146476 0.391992 10.9727 0.40357 0.110654 1 0.0899936 
0.159808 0.357946 17.6442 0.371887 0.123954 0.9 0.0981748 
0.159802 0.365786 15.9778 0.379688 0.123179 0.925 0.0981748 
0.159797 0.374073 14.3113 0.387935 0.122362 0.95 0.0981748 
0.159793 0.382809 12.6449 0.396628 0.121502 0.975 0.0981748 
0.159791 0.391992 10.9785 0.405767 0.120599 1 0.0981748 

ZONE I=5, J=5
0.159808 0.357946 17.6502 0.371887 0.123954 0.9 0.0981748 
0.159802 0.365786 15.9811 0.379688 0.123179 0.925 0.0981748 
0.159797 0.374073 14.3121 0.387935 0.122362 0.95 0.0981748 
0.159793 0.382809 12.643 0.396628 0.121502 0.975 0.0981748 
0.159791 0.391992 10.974 0.405767 0.120599 1 0.0981748 
0.173123 0.357954 17.6583 0.37431 0.134146 0.9 0.106356 
0.173117 0.365792 15.9892 0.382102 0.133308 0.925 0.106356 
0.173112 0.374078 14.3202 0.390341 0.132424 0.95 0.106356 
0.173109 0.382811 12.6511 0.399024 0.131493 0.975 0.106356 
0.173107 0.391992 10.9821 0.408154 0.130517 1 0.106356 
0.186437 0.357963 17.6664 0.376925 0.144305 0.9 0.114537 
0.18643 0.365799 15.9974 0.384708 0.143403 0.925 0.114537 
0.186425 0.374082 14.3283 0.392937 0.142451 0.95 0.114537 
0.186422 0.382813 12.6593 0.40161 0.14145 0.975 0.114537 
0.18642 0.391992 10.9902 0.410729 0.140399 1 0.114537 
0.19975 0.357972 17.6746 0.379732 0.154429 0.9 0.122718 
0.199743 0.365806 16.0055 0.387505 0.153463 0.925 0.122718 
0.199738 0.374087 14.3365 0.395724 0.152443 0.95 0.122718 
0.199734 0.382816 12.6674 0.404386 0.151371 0.975 0.122718 
0.199731 0.391992 10.9984 0.413493 0.150245 1 0.122718 
0.213067 0.357982 17.6827 0.38273 0.164518 0.9 0.1309 
0.213059 0.365813 16.0137 0.390494 0.163488 0.925 0.1309 
0.213053 0.374092 14.3446 0.398701 0.162401 0.95 0.1309 
0.213048 0.382818 12.6756 0.407352 0.161257 0.975 0.1309 
0.213044 0.391992 11.0065 0.416447 0.160056 1 0.1309 

ZONE I=5, J=5
0.213067 0.357982 17.6905 0.38273 0.164518 0.9 0.1309 
0.213059 0.365813 16.0179 0.390494 0.163488 0.925 0.1309 
0.213053 0.374092 14.3454 0.398701 0.162401 0.95 0.1309 
0.213048 0.382818 12.6729 0.407352 0.161257 0.975 0.1309 
0.213044 0.391992 11.0003 0.416447 0.160056 1 0.1309 
0.22638 0.357993 17.701 0.38592 0.174564 0.9 0.139081 
0.226372 0.365822 16.0285 0.393672 0.173471 0.925 0.139081 
0.226366 0.374098 14.3559 0.401867 0.172318 0.95 0.139081 
0.226361 0.382821 12.6834 0.410506 0.171104 0.975 0.139081 
0.226359 0.391992 11.0108 0.419588 0.16983 1 0.139081 
0.239691 0.358004 17.7115 0.389299 0.184567 0.9 0.147262 
0.239683 0.36583 16.039 0.397039 0.18341 0.925 0.147262 
0.239676 0.374104 14.3664 0.405222 0.18219 0.95 0.147262 
0.239672 0.382824 12.6939 0.413848 0.180906 0.975 0.147262 
0.239669 0.391992 11.0213 0.422916 0.179558 1 0.147262 
0.253002 0.358016 17.722 0.392868 0.194525 0.9 0.155443 
0.252993 0.365839 16.0495 0.400596 0.193305 0.925 0.155443 
0.252986 0.37411 14.3769 0.408766 0.192017 0.95 0.155443 
0.252981 0.382827 12.7044 0.417378 0.190663 0.975 0.155443 
0.252978 0.391992 11.0319 0.426431 0.189241 1 0.155443 
0.266317 0.358028 17.7325 0.396628 0.204439 0.9 0.163625 
0.266307 0.365849 16.06 0.404342 0.203155 0.925 0.163625 
0.266299 0.374116 14.3875 0.412498 0.2018 0.95 0.163625 
0.266293 0.382831 12.7149 0.421095 0.200374 0.975 0.163625 
0.266289 0.391992 11.0424 0.430134 0.198878 1 0.163625 

ZONE I=5, J=5
0.266317 0.358028 17.7422 0.396628 0.204439 0.9 0.163625 
0.266307 0.365849 16.0653 0.404342 0.203155 0.925 0.163625 
0.266299 0.374116 14.3883 0.412498 0.2018 0.95 0.163625 
0.266293 0.382831 12.7114 0.421095 0.200374 0.975 0.163625 
0.266289 0.391992 11.0345 0.430134 0.198878 1 0.163625 
0.279627 0.358041 17.7551 0.400576 0.214299 0.9 0.171806 
0.279617 0.365859 16.0782 0.408276 0.212952 0.925 0.171806 
0.279609 0.374123 14.4012 0.416418 0.211532 0.95 0.171806 
0.279604 0.382834 12.7243 0.425 0.210037 0.975 0.171806 
0.2796 0.391992 11.0474 0.434022 0.208468 1 0.171806 
0.292935 0.358055 17.768 0.404711 0.224105 0.9 0.179987 
0.292925 0.365869 16.0911 0.412398 0.222696 0.925 0.179987 
0.292917 0.37413 14.4141 0.420524 0.22121 0.95 0.179987 
0.292911 0.382838 12.7372 0.42909 0.219645 0.975 0.179987 
0.292908 0.391992 11.0603 0.438095 0.218003 1 0.179987 
0.306244 0.358069 17.7809 0.409035 0.233858 0.9 0.188168 
0.306233 0.36588 16.104 0.416706 0.232386 0.925 0.188168 
0.306224 0.374138 14.427 0.424816 0.230833 0.95 0.188168 
0.306218 0.382842 12.7501 0.433365 0.229199 0.975 0.188168 
0.306214 0.391992 11.0732 0.442353 0.227483 1 0.188168 
0.319555 0.358084 17.7938 0.413546 0.243556 0.9 0.19635 
