#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3927_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392676 1 0 0.392676 0 9.18762e-09 2.87835 -0 -0 -0 -0 0 0 -0.00405576 8.84964e-05 8.84964e-05 -0.00405576 
0.0132783 0.392676 1 0.00818126 0.392771 0.0100653 2.9989e-08 2.87725 -0 -0 -0 -0 0 0 -0.00405576 8.84964e-05 5.53126e-05 -0.00405635 
0.0265536 0.392676 1 0.0163625 0.393058 0.0201252 9.18762e-09 2.87675 -0 -0 -0 -0 0 0 -0.00405576 8.84964e-05 2.21252e-05 -0.00405666 
0.0398284 0.392676 1 0.0245437 0.393535 0.0301797 1.60629e-09 2.87687 -0 -0 -0 -0 0 0 -0.00405576 8.84964e-05 -1.10636e-05 -0.00405671 
0.0531051 0.392676 1 0.0327249 0.394203 0.0402287 9.18762e-09 2.87761 -0 -0 -0 -0 0 0 -0.00405576 8.84964e-05 -4.42515e-05 -0.00405648 
ZONE I=5
0.0531051 0.392676 1 0.0327249 0.394203 0.0402287 9.18762e-09 2.87761 -0 -0 -0 -0 0 0 -0.012153 0.000619188 0.000221222 -0.0121668 
0.0663831 0.392676 1 0.0409062 0.395062 0.0502692 4.61464e-08 2.8767 -0 -0 -0 -0 0 0 -0.012153 0.000619188 0.000121676 -0.0121682 
0.079658 0.392676 1 0.0490874 0.396111 0.0602943 9.18762e-09 2.87644 -0 -0 -0 -0 0 0 -0.012153 0.000619188 2.21225e-05 -0.0121687 
0.0929322 0.392676 1 0.0572686 0.397351 0.0703041 0 2.87684 -0 -0 -0 -0 0 0 -0.012153 0.000619188 -7.74323e-05 -0.0121685 
0.106208 0.392676 1 0.0654498 0.398781 0.0802985 9.18762e-09 2.87789 -0 -0 -0 -0 0 0 -0.012153 0.000619188 -0.000176981 -0.0121675 
ZONE I=5
0.106208 0.392676 1 0.0654498 0.398781 0.0802985 9.18762e-09 2.87789 -0 -0 -0 -0 0 0 -0.0202096 0.00167927 0.000353909 -0.0202762 
0.119485 0.392676 1 0.0736311 0.400402 0.0902747 6.36839e-08 2.87679 -0 -0 -0 -0 0 0 -0.0202096 0.00167927 0.000188015 -0.0202784 
0.132759 0.392676 1 0.0818123 0.402212 0.100225 9.18762e-09 2.87642 -0 -0 -0 -0 0 0 -0.0202096 0.00167927 2.2108e-05 -0.0202792 
0.146032 0.392676 1 0.0899936 0.404211 0.110151 0 2.8768 -0 -0 -0 -0 0 0 -0.0202096 0.00167927 -0.0001438 -0.0202787 
0.159307 0.392676 1 0.0981748 0.4064 0.120051 9.18762e-09 2.87791 -0 -0 -0 -0 0 0 -0.0202096 0.00167927 -0.000309699 -0.0202769 
ZONE I=5
0.159307 0.392676 1 0.0981748 0.4064 0.120051 9.18762e-09 2.87791 -0 -0 -0 -0 0 0 -0.0281979 0.00326614 0.00048654 -0.0283822 
0.172583 0.392676 1 0.106356 0.408778 0.129923 7.5356e-08 2.87679 -0 -0 -0 -0 0 0 -0.0281979 0.00326614 0.000254331 -0.0283853 
0.185855 0.392676 1 0.114537 0.411344 0.13976 9.18762e-09 2.87641 -0 -0 -0 -0 0 0 -0.0281979 0.00326614 2.20997e-05 -0.0283864 
0.199127 0.392676 1 0.122718 0.414098 0.149561 0 2.87679 -0 -0 -0 -0 0 0 -0.0281979 0.00326614 -0.000210139 -0.0283856 
0.212399 0.392676 1 0.1309 0.41704 0.159328 9.18762e-09 2.8779 -0 -0 -0 -0 0 0 -0.0281979 0.00326614 -0.000442369 -0.028383 
ZONE I=5
0.212399 0.392676 1 0.1309 0.41704 0.159328 9.18762e-09 2.8779 -0 -0 -0 -0 0 0 -0.0360902 0.00537579 0.000619072 -0.0364831 
0.225673 0.392676 1 0.139081 0.42017 0.169056 9.24154e-08 2.87678 -0 -0 -0 -0 0 0 -0.0360902 0.00537579 0.000320591 -0.036487 
0.238944 0.392676 1 0.147262 0.423486 0.17874 9.18762e-09 2.8764 -0 -0 -0 -0 0 0 -0.0360902 0.00537579 2.20796e-05 -0.0364884 
0.252213 0.392676 1 0.155443 0.426988 0.188378 0 2.87678 -0 -0 -0 -0 0 0 -0.0360902 0.00537579 -0.000276443 -0.0364873 
0.265483 0.392676 1 0.163625 0.430677 0.197971 9.18762e-09 2.8779 -0 -0 -0 -0 0 0 -0.0360902 0.00537579 -0.000574956 -0.0364838 
ZONE I=5
0.265483 0.392676 1 0.163625 0.430677 0.197971 9.18762e-09 2.8779 -0 -0 -0 -0 0 0 -0.04386 0.00800301 0.000751501 -0.0445778 
0.278754 0.392676 1 0.171806 0.434551 0.207518 1.11321e-07 2.87677 -0 -0 -0 -0 0 0 -0.04386 0.00800301 0.000386794 -0.0445825 
0.292022 0.392676 1 0.179987 0.438609 0.217009 9.18762e-09 2.87639 -0 -0 -0 -0 0 0 -0.04386 0.00800301 2.20502e-05 -0.0445842 
0.305288 0.392676 1 0.188168 0.442852 0.226445 0 2.87676 -0 -0 -0 -0 0 0 -0.04386 0.00800301 -0.000342706 -0.0445829 
0.318555 0.392676 1 0.19635 0.447278 0.235826 9.18762e-09 2.87789 -0 -0 -0 -0 0 0 -0.04386 0.00800301 -0.000707451 -0.0445786 
ZONE I=5
0.318555 0.392676 1 0.19635 0.447278 0.235826 9.18762e-09 2.87789 -0 -0 -0 -0 0 0 -0.0514787 0.0111408 0.000883738 -0.0526631 
0.331824 0.392676 1 0.204531 0.451887 0.245152 1.39044e-07 2.87676 -0 -0 -0 -0 0 0 -0.0514787 0.0111408 0.000452877 -0.0526685 
0.345088 0.392676 1 0.212712 0.456678 0.254412 9.18762e-09 2.87638 -0 -0 -0 -0 0 0 -0.0514787 0.0111408 2.19855e-05 -0.0526705 
0.35835 0.392676 1 0.220893 0.461649 0.263607 0 2.87675 -0 -0 -0 -0 0 0 -0.0514787 0.0111408 -0.000408908 -0.0526689 
0.371612 0.392676 1 0.229074 0.466802 0.272737 9.18762e-09 2.87788 -0 -0 -0 -0 0 0 -0.0514787 0.0111408 -0.000839773 -0.0526638 
ZONE I=5
0.371612 0.392676 1 0.229074 0.466802 0.272737 9.18762e-09 2.87788 -0 -0 -0 -0 0 0 -0.0589246 0.0147824 0.00101592 -0.0607421 
0.384878 0.392676 1 0.237256 0.472136 0.281803 1.66868e-07 2.87674 -0 -0 -0 -0 0 0 -0.0589246 0.0147824 0.000518926 -0.0607484 
0.398139 0.392676 1 0.245437 0.477648 0.290795 9.18762e-09 2.87636 -0 -0 -0 -0 0 0 -0.0589246 0.0147824 2.19094e-05 -0.0607506 
0.411397 0.392676 1 0.253618 0.483337 0.299711 0 2.87674 -0 -0 -0 -0 0 0 -0.0589246 0.0147824 -0.000475094 -0.0607487 
0.424654 0.392676 1 0.261799 0.489204 0.308552 9.18762e-09 2.87787 -0 -0 -0 -0 0 0 -0.0589246 0.0147824 -0.00097205 -0.0607428 
ZONE I=5
0.424654 0.392676 1 0.261799 0.489204 0.308552 9.18762e-09 2.87787 -0 -0 -0 -0 0 0 -0.0661669 0.0189177 0.00114787 -0.0688086 
0.437916 0.392676 1 0.269981 0.49525 0.317322 1.86026e-07 2.87672 -0 -0 -0 -0 0 0 -0.0661669 0.0189177 0.00058487 -0.0688156 
0.451173 0.392676 1 0.278162 0.501469 0.326006 9.18762e-09 2.87634 -0 -0 -0 -0 0 0 -0.0661669 0.0189177 2.18502e-05 -0.0688181 
0.464426 0.392676 1 0.286343 0.507862 0.334606 0 2.87672 -0 -0 -0 -0 0 0 -0.0661669 0.0189177 -0.000541154 -0.068816 
0.477677 0.392676 1 0.294524 0.51443 0.343121 9.18762e-09 2.87786 -0 -0 -0 -0 0 0 -0.0661669 0.0189177 -0.0011041 -0.0688093 
ZONE I=5
0.477677 0.392676 1 0.294524 0.51443 0.343121 9.18762e-09 2.87786 -0 -0 -0 -0 0 0 -0.0731811 0.0235364 0.00127959 -0.0768622 
0.490935 0.392676 1 0.302706 0.521172 0.351556 2.05282e-07 2.8767 -0 -0 -0 -0 0 0 -0.0731811 0.0235364 0.000650701 -0.0768701 
0.504186 0.392676 1 0.310887 0.528084 0.359896 9.18762e-09 2.87632 -0 -0 -0 -0 0 0 -0.0731811 0.0235364 2.17831e-05 -0.0768729 
0.517434 0.392676 1 0.319068 0.535166 0.368143 0 2.8767 -0 -0 -0 -0 0 0 -0.0731811 0.0235364 -0.000607117 -0.0768705 
0.53068 0.392676 1 0.327249 0.542418 0.376295 9.18762e-09 2.87785 -0 -0 -0 -0 0 0 -0.0731811 0.0235364 -0.00123596 -0.0768629 
ZONE I=5
0.53068 0.392676 1 0.327249 0.542418 0.376295 9.18762e-09 2.87785 -0 -0 -0 -0 0 0 -0.0799419 0.0286267 0.00141107 -0.0849011 
0.543932 0.392676 1 0.335431 0.549841 0.384358 2.24645e-07 2.87668 -0 -0 -0 -0 0 0 -0.0799419 0.0286267 0.000716403 -0.0849098 
0.557177 0.392676 1 0.343612 0.557429 0.392318 9.18762e-09 2.87629 -0 -0 -0 -0 0 0 -0.0799419 0.0286267 2.17078e-05 -0.0849129 
0.570418 0.392676 1 0.351793 0.565182 0.400175 0 2.87668 -0 -0 -0 -0 0 0 -0.0799419 0.0286267 -0.000672968 -0.0849102 
0.583658 0.392676 1 0.359974 0.573101 0.407929 9.18762e-09 2.87784 -0 -0 -0 -0 0 0 -0.0799419 0.0286267 -0.00136758 -0.0849018 
ZONE I=5
0.583658 0.392676 1 0.359974 0.573101 0.407929 9.18762e-09 2.87784 -0 -0 -0 -0 0 0 -0.0864243 0.0341757 0.00154227 -0.0929234 
0.596904 0.392676 1 0.368156 0.581187 0.415584 2.44125e-07 2.87666 -0 -0 -0 -0 0 0 -0.0864243 0.0341757 0.00078196 -0.0929329 
0.610142 0.392676 1 0.376337 0.589432 0.423128 9.18762e-09 2.87626 -0 -0 -0 -0 0 0 -0.0864243 0.0341757 2.16241e-05 -0.0929362 
0.623376 0.392676 1 0.384518 0.597838 0.43056 0 2.87665 -0 -0 -0 -0 0 0 -0.0864243 0.0341757 -0.00073869 -0.0929332 
0.636608 0.392676 1 0.392699 0.606405 0.437879 9.18762e-09 2.87784 -0 -0 -0 -0 0 0 -0.0864243 0.0341757 -0.00149893 -0.0929241 
ZONE I=5
0.636608 0.392676 1 0.392699 0.606405 0.437879 9.18762e-09 2.87784 -0 -0 -0 -0 0 0 -0.0926039 0.0401688 0.00167315 -0.100927 
0.649847 0.392676 1 0.400881 0.615133 0.445092 2.6373e-07 2.87663 -0 -0 -0 -0 0 0 -0.0926039 0.0401688 0.000847354 -0.100937 
0.663079 0.392676 1 0.409062 0.624017 0.452185 9.18762e-09 2.87623 -0 -0 -0 -0 0 0 -0.0926039 0.0401688 2.15315e-05 -0.100941 
