ZONE I=2, J=2
0 0.358349 17.3983 0.358349 0 0.9 0 
0 0.392637 10.8088 0.392637 0 1 0 
0.05312 0.358354 17.4039 0.3599 0.0413665 0.9 0.0327249 
0.0531143 0.392637 10.8144 0.394164 0.0402392 1 0.0327249 

ZONE I=2, J=2
0.05312 0.358354 17.4061 0.3599 0.0413665 0.9 0.0327249 
0.0531143 0.392637 10.8131 0.394164 0.0402392 1 0.0327249 
0.106238 0.35837 17.4195 0.364551 0.082572 0.9 0.0654498 
0.106227 0.392637 10.8265 0.398744 0.0803194 1 0.0654498 

ZONE I=2, J=2
0.106238 0.35837 17.4236 0.364551 0.082572 0.9 0.0654498 
0.106227 0.392637 10.8237 0.398744 0.0803194 1 0.0654498 
0.159352 0.358396 17.4465 0.372289 0.123455 0.9 0.0981748 
0.159335 0.392637 10.8466 0.406364 0.120082 1 0.0981748 

ZONE I=2, J=2
0.159352 0.358396 17.4524 0.372289 0.123455 0.9 0.0981748 
0.159335 0.392637 10.8421 0.406364 0.120082 1 0.0981748 
0.212459 0.358432 17.4848 0.383097 0.163857 0.9 0.1309 
0.212436 0.392637 10.8745 0.417006 0.159369 1 0.1309 

ZONE I=2, J=2
0.212459 0.358432 17.4925 0.383097 0.163857 0.9 0.1309 
0.212436 0.392637 10.8683 0.417006 0.159369 1 0.1309 
0.265557 0.358478 17.5343 0.396948 0.203616 0.9 0.163625 
0.265529 0.392637 10.9101 0.430646 0.198023 1 0.163625 

ZONE I=2, J=2
0.265557 0.358478 17.5438 0.396948 0.203616 0.9 0.163625 
0.265529 0.392637 10.9023 0.430646 0.198023 1 0.163625 
0.318644 0.358535 17.5951 0.41381 0.242575 0.9 0.19635 
0.31861 0.392637 10.9536 0.44725 0.235888 1 0.19635 

ZONE I=2, J=2
0.318644 0.358535 17.6065 0.41381 0.242575 0.9 0.19635 
0.31861 0.392637 10.9441 0.44725 0.235888 1 0.19635 
0.371716 0.358601 17.6673 0.433641 0.280576 0.9 0.229074 
0.371676 0.392637 11.0049 0.466778 0.272808 1 0.229074 

ZONE I=2, J=2
0.371716 0.358601 17.6806 0.433641 0.280576 0.9 0.229074 
0.371676 0.392637 10.9938 0.466778 0.272808 1 0.229074 
0.424773 0.358678 17.751 0.456395 0.317466 0.9 0.261799 
0.424727 0.392637 11.0642 0.489185 0.308633 1 0.261799 

ZONE I=2, J=2
0.424773 0.358678 17.7662 0.456395 0.317466 0.9 0.261799 
0.424727 0.392637 11.0514 0.489185 0.308633 1 0.261799 
0.477811 0.358764 17.8462 0.482017 0.353093 0.9 0.294524 
0.47776 0.392637 11.1314 0.514416 0.343211 1 0.294524 

ZONE I=2, J=2
0.477811 0.358764 17.8634 0.482017 0.353093 0.9 0.294524 
0.47776 0.392637 11.117 0.514416 0.343211 1 0.294524 
0.530828 0.358861 17.9532 0.510445 0.387305 0.9 0.327249 
0.530771 0.392637 11.2068 0.54241 0.376394 1 0.327249 

ZONE I=2, J=2
0.530828 0.358861 17.9723 0.510445 0.387305 0.9 0.327249 
0.530771 0.392637 11.1906 0.54241 0.376394 1 0.327249 
0.58382 0.358966 18.072 0.541609 0.419955 0.9 0.359974 
0.583758 0.392637 11.2903 0.5731 0.408036 1 0.359974 

ZONE I=2, J=2
0.58382 0.358966 18.0931 0.541609 0.419955 0.9 0.359974 
0.583758 0.392637 11.2724 0.5731 0.408036 1 0.359974 
0.636785 0.359082 18.2028 0.575435 0.450898 0.9 0.392699 
0.636718 0.392637 11.3821 0.60641 0.437995 1 0.392699 

ZONE I=2, J=2
0.636785 0.359082 18.2259 0.575435 0.450898 0.9 0.392699 
0.636718 0.392637 11.3624 0.60641 0.437995 1 0.392699 
0.68972 0.359206 18.3457 0.61184 0.479994 0.9 0.425424 
0.689647 0.392637 11.4822 0.642261 0.466131 1 0.425424 

ZONE I=2, J=2
0.68972 0.359206 18.3709 0.61184 0.479994 0.9 0.425424 
0.689647 0.392637 11.4608 0.642261 0.466131 1 0.425424 
0.74262 0.35934 18.5009 0.650735 0.507104 0.9 0.458149 
0.742543 0.392637 11.5909 0.680563 0.492308 1 0.458149 

ZONE I=2, J=2
0.74262 0.35934 18.5282 0.650735 0.507104 0.9 0.458149 
0.742543 0.392637 11.5677 0.680563 0.492308 1 0.458149 
0.795484 0.359482 18.6687 0.692024 0.532095 0.9 0.490874 
0.795401 0.392637 11.7082 0.721224 0.516393 1 0.490874 

ZONE I=2, J=2
0.795484 0.359482 18.6981 0.692024 0.532095 0.9 0.490874 
0.795401 0.392637 11.6832 0.721224 0.516393 1 0.490874 
0.848306 0.359634 18.8492 0.735605 0.554838 0.9 0.523599 
0.848219 0.392637 11.8342 0.764143 0.53826 1 0.523599 

ZONE I=2, J=2
0.848306 0.359634 18.8808 0.735605 0.554838 0.9 0.523599 
0.848219 0.392637 11.8074 0.764143 0.53826 1 0.523599 
0.901084 0.359793 19.0426 0.781371 0.575207 0.9 0.556324 
0.900991 0.392637 11.9692 0.809213 0.557785 1 0.556324 

ZONE I=2, J=2
0.901084 0.359793 19.0764 0.781371 0.575207 0.9 0.556324 
0.900991 0.392637 11.9405 0.809213 0.557785 1 0.556324 
0.953812 0.359961 19.2492 0.829207 0.593082 0.9 0.589049 
0.953715 0.392637 12.1132 0.856321 0.574847 1 0.589049 

ZONE I=2, J=2
0.953812 0.359961 19.2853 0.829207 0.593082 0.9 0.589049 
0.953715 0.392637 12.0826 0.856321 0.574847 1 0.589049 
1.00649 0.360137 19.4693 0.878993 0.608347 0.9 0.621774 
1.00638 0.392637 12.2666 0.90535 0.589334 1 0.621774 

ZONE I=2, J=2
1.00649 0.360137 19.5077 0.878993 0.608347 0.9 0.621774 
1.00638 0.392637 12.234 0.90535 0.589334 1 0.621774 
1.0591 0.360321 19.703 0.930602 0.620893 0.9 0.654498 
1.05899 0.392637 12.4293 0.956175 0.601135 1 0.654498 

ZONE I=2, J=2
1.0591 0.360321 19.7438 0.930602 0.620893 0.9 0.654498 
1.05899 0.392637 12.3947 0.956175 0.601135 1 0.654498 
1.11165 0.360512 19.9508 0.983906 0.630615 0.9 0.687223 
1.11154 0.392637 12.6017 1.00867 0.610149 1 0.687223 

ZONE I=2, J=2
1.11165 0.360512 19.994 0.983906 0.630615 0.9 0.687223 
1.11154 0.392637 12.5651 1.00867 0.610149 1 0.687223 
1.16414 0.360711 20.213 1.03877 0.637414 0.9 0.719948 
1.16402 0.392637 12.784 1.06269 0.616276 1 0.719948 

ZONE I=2, J=2
1.16414 0.360711 20.2586 1.03877 0.637414 0.9 0.719948 
1.16402 0.392637 12.7452 1.06269 0.616276 1 0.719948 
1.21655 0.360916 20.4897 1.09504 0.641197 0.9 0.752673 
1.21643 0.392637 12.9763 1.11811 0.619426 1 0.752673 

ZONE I=2, J=2
1.21655 0.360916 20.538 1.09504 0.641197 0.9 0.752673 
1.21643 0.392637 12.9355 1.11811 0.619426 1 0.752673 
1.26888 0.361128 20.7815 1.15259 0.641878 0.9 0.785398 
1.26876 0.392637 13.179 1.17478 0.619511 1 0.785398 

ZONE I=2, J=2
1.26888 0.361128 20.8323 1.15259 0.641878 0.9 0.785398 
1.26876 0.392637 13.136 1.17478 0.619511 1 0.785398 
1.32113 0.361347 21.0887 1.21126 0.639377 0.9 0.818123 
1.321 0.392637 13.3923 1.23255 0.616452 1 0.818123 

ZONE I=2, J=2
1.32113 0.361347 21.1422 1.21126 0.639377 0.9 0.818123 
1.321 0.392637 13.347 1.23255 0.616452 1 0.818123 
1.37328 0.361572 21.4116 1.27088 0.63362 0.9 0.850848 
1.37314 0.392637 13.6165 1.29127 0.610177 1 0.850848 

ZONE I=2, J=2
1.37328 0.361572 21.4678 1.27088 0.63362 0.9 0.850848 
1.37314 0.392637 13.5689 1.29127 0.610177 1 0.850848 
1.42533 0.361802 21.7507 1.33132 0.624542 0.9 0.883573 
1.42519 0.392637 13.8518 1.35078 0.60062 1 0.883573 

ZONE I=2, J=2
1.42533 0.361802 21.8096 1.33132 0.624542 0.9 0.883573 
1.42519 0.392637 13.8019 1.35078 0.60062 1 0.883573 
1.47727 0.362038 22.1063 1.39239 0.612082 0.9 0.916298 
1.47713 0.392637 14.0987 1.41091 0.587722 1 0.916298 

ZONE I=2, J=2
1.47727 0.362038 22.1677 1.39239 0.612082 0.9 0.916298 
1.47713 0.392637 14.0467 1.41091 0.587722 1 0.916298 
1.5291 0.36228 22.4787 1.45394 0.596189 0.9 0.949023 
1.52896 0.392637 14.3576 1.47151 0.571432 1 0.949023 

ZONE I=2, J=2
1.5291 0.36228 22.5421 1.45394 0.596189 0.9 0.949023 
1.52896 0.392637 14.304 1.47151 0.571432 1 0.949023 
1.58081 0.362526 22.8677 1.5158 0.576818 0.9 0.981748 
1.58067 0.392637 14.6296 1.53242 0.551706 1 0.981748 

ZONE I=2, J=2
1.58081 0.362526 22.9313 1.5158 0.576818 0.9 0.981748 
1.58067 0.392637 14.5759 1.53242 0.551706 1 0.981748 
1.63237 0.362777 23.2722 1.57778 0.553934 0.9 1.01447 
1.63225 0.392637 14.9167 1.59344 0.528513 1 1.01447 

ZONE I=2, J=2
1.63237 0.362777 23.3305 1.57778 0.553934 0.9 1.01447 
1.63225 0.392637 14.8675 1.59344 0.528513 1 1.01447 
1.68379 0.363033 23.6873 1.63972 0.527493 0.9 1.0472 
1.68372 0.392637 15.2244 1.65446 0.50182 1 1.0472 

ZONE I=2, J=2
1.68379 0.363033 23.724 1.63972 0.527493 0.9 1.0472 
1.68372 0.392637 15.1938 1.65446 0.50182 1 1.0472 
1.73499 0.363294 24.0981 1.70138 0.497477 0.9 1.07992 
1.73508 0.392637 15.5679 1.71529 0.471639 1 1.07992 

ZONE I=2, J=2
1.73499 0.363294 24.0656 1.70138 0.497477 0.9 1.07992 
1.73508 0.392637 15.5962 1.71529 0.471639 1 1.07992 
1.78593 0.363562 24.4604 1.76255 0.463821 0.9 1.11265 
1.78645 0.392637 15.9911 1.77588 0.437976 1 1.11265 

ZONE I=2, J=2
1.78593 0.363562 24.2265 1.76255 0.463821 0.9 1.11265 
1.78645 0.392637 16.1919 1.77588 0.437976 1 1.11265 
1.83631 0.363814 24.6483 1.82277 0.426475 0.9 1.14537 
1.838 0.392637 16.6138 1.83621 0.400922 1 1.14537 

ZONE I=2, J=2
1.83631 0.363814 23.9132 1.82277 0.426475 0.9 1.14537 
1.838 0.392637 17.2635 1.83621 0.400922 1 1.14537 
1.88559 0.363664 24.3241 1.88123 0.385599 0.9 1.1781 
