#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3919_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391934 1 0 0.391934 0 9.18762e-09 2.89567 -0 -0 -0 -0 0 0 -0.00410711 8.96168e-05 8.96168e-05 -0.00410711 
0.0133221 0.391934 1 0.00818126 0.392029 0.0101152 3.00813e-08 2.89454 -0 -0 -0 -0 0 0 -0.00410711 8.96168e-05 5.60129e-05 -0.0041077 
0.0266413 0.391934 1 0.0163625 0.392317 0.020225 9.18762e-09 2.89404 -0 -0 -0 -0 0 0 -0.00410711 8.96168e-05 2.24053e-05 -0.00410802 
0.0399598 0.391934 1 0.0245437 0.392796 0.0303293 1.56439e-09 2.89416 -0 -0 -0 -0 0 0 -0.00410711 8.96168e-05 -1.12037e-05 -0.00410807 
0.0532804 0.391934 1 0.0327249 0.393467 0.0404281 9.18762e-09 2.89491 -0 -0 -0 -0 0 0 -0.00410711 8.96168e-05 -4.48118e-05 -0.00410784 
ZONE I=5
0.0532804 0.391934 1 0.0327249 0.393467 0.0404281 9.18762e-09 2.89491 -0 -0 -0 -0 0 0 -0.0123069 0.000627027 0.000224022 -0.0123208 
0.0666022 0.391934 1 0.0409062 0.394329 0.0505184 4.63302e-08 2.89399 -0 -0 -0 -0 0 0 -0.0123069 0.000627027 0.000123216 -0.0123222 
0.0799208 0.391934 1 0.0490874 0.395383 0.0605933 9.18762e-09 2.89373 -0 -0 -0 -0 0 0 -0.0123069 0.000627027 2.24025e-05 -0.0123228 
0.0932388 0.391934 1 0.0572686 0.396628 0.0706527 0 2.89413 -0 -0 -0 -0 0 0 -0.0123069 0.000627027 -7.84125e-05 -0.0123226 
0.106559 0.391934 1 0.0654498 0.398064 0.0806968 9.18762e-09 2.89519 -0 -0 -0 -0 0 0 -0.0123069 0.000627027 -0.000179222 -0.0123215 
ZONE I=5
0.106559 0.391934 1 0.0654498 0.398064 0.0806968 9.18762e-09 2.89519 -0 -0 -0 -0 0 0 -0.0204654 0.00170053 0.000358389 -0.0205328 
0.11988 0.391934 1 0.0736311 0.399691 0.0907225 6.39592e-08 2.89407 -0 -0 -0 -0 0 0 -0.0204654 0.00170053 0.000190395 -0.020535 
0.133197 0.391934 1 0.0818123 0.401508 0.100723 9.18762e-09 2.8937 -0 -0 -0 -0 0 0 -0.0204654 0.00170053 2.23877e-05 -0.0205359 
0.146514 0.391934 1 0.0899936 0.403515 0.110697 0 2.89408 -0 -0 -0 -0 0 0 -0.0204654 0.00170053 -0.000145621 -0.0205354 
0.159833 0.391934 1 0.0981748 0.405713 0.120647 9.18762e-09 2.89521 -0 -0 -0 -0 0 0 -0.0204654 0.00170053 -0.000313619 -0.0205335 
ZONE I=5
0.159833 0.391934 1 0.0981748 0.405713 0.120647 9.18762e-09 2.89521 -0 -0 -0 -0 0 0 -0.0285547 0.00330747 0.000492696 -0.0287414 
0.173152 0.391934 1 0.106356 0.4081 0.130568 7.57009e-08 2.89407 -0 -0 -0 -0 0 0 -0.0285547 0.00330747 0.000257549 -0.0287444 
0.186468 0.391934 1 0.114537 0.410676 0.140454 9.18762e-09 2.8937 -0 -0 -0 -0 0 0 -0.0285547 0.00330747 2.2379e-05 -0.0287456 
0.199783 0.391934 1 0.122718 0.413442 0.150304 0 2.89407 -0 -0 -0 -0 0 0 -0.0285547 0.00330747 -0.000212798 -0.0287448 
0.2131 0.391934 1 0.1309 0.416396 0.160119 9.18762e-09 2.89521 -0 -0 -0 -0 0 0 -0.0285547 0.00330747 -0.000447967 -0.0287421 
ZONE I=5
0.2131 0.391934 1 0.1309 0.416396 0.160119 9.18762e-09 2.89521 -0 -0 -0 -0 0 0 -0.0365467 0.00544379 0.000626903 -0.0369446 
0.226418 0.391934 1 0.139081 0.419538 0.169896 9.28515e-08 2.89407 -0 -0 -0 -0 0 0 -0.0365467 0.00544379 0.000324646 -0.0369485 
0.239731 0.391934 1 0.147262 0.422867 0.179628 9.18762e-09 2.89369 -0 -0 -0 -0 0 0 -0.0365467 0.00544379 2.23584e-05 -0.0369499 
