#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3959_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395879 1 0 0.395879 0 9.18762e-09 2.80424 -0 -0 -0 -0 0 0 -0.00384172 8.38261e-05 8.38261e-05 -0.00384172 
0.0130926 0.395879 1 0.00818126 0.395973 0.00985344 2.95976e-08 2.80323 -0 -0 -0 -0 0 0 -0.00384172 8.38261e-05 5.23935e-05 -0.00384228 
0.0261823 0.395879 1 0.0163625 0.396254 0.0197016 9.18762e-09 2.80278 -0 -0 -0 -0 0 0 -0.00384172 8.38261e-05 2.09576e-05 -0.00384258 
0.0392715 0.395879 1 0.0245437 0.396723 0.0295443 1.78357e-09 2.80289 -0 -0 -0 -0 0 0 -0.00384172 8.38261e-05 -1.04797e-05 -0.00384262 
0.0523626 0.395879 1 0.0327249 0.39738 0.0393818 9.18762e-09 2.80356 -0 -0 -0 -0 0 0 -0.00384172 8.38261e-05 -4.19163e-05 -0.00384241 
ZONE I=5
0.0523626 0.395879 1 0.0327249 0.39738 0.0393818 9.18762e-09 2.80356 -0 -0 -0 -0 0 0 -0.0115117 0.000586514 0.000209548 -0.0115247 
0.0654549 0.395879 1 0.0409062 0.398225 0.0492108 4.53691e-08 2.80272 -0 -0 -0 -0 0 0 -0.0115117 0.000586514 0.000115255 -0.011526 
0.0785442 0.395879 1 0.0490874 0.399256 0.0590248 9.18762e-09 2.80248 -0 -0 -0 -0 0 0 -0.0115117 0.000586514 2.09552e-05 -0.0115266 
0.0916329 0.395879 1 0.0572686 0.400475 0.0688236 0 2.80285 -0 -0 -0 -0 0 0 -0.0115117 0.000586514 -7.33461e-05 -0.0115264 
0.104723 0.395879 1 0.0654498 0.401881 0.0786074 9.18762e-09 2.80383 -0 -0 -0 -0 0 0 -0.0115117 0.000586514 -0.000167642 -0.0115254 
ZONE I=5
