#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3924_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392422 1 0 0.392422 0 9.18762e-09 2.88427 -0 -0 -0 -0 0 0 -0.00407325 8.8878e-05 8.8878e-05 -0.00407325 
0.0132933 0.392422 1 0.00818126 0.392518 0.0100823 3.00205e-08 2.88316 -0 -0 -0 -0 0 0 -0.00407325 8.8878e-05 5.55511e-05 -0.00407384 
0.0265835 0.392422 1 0.0163625 0.392804 0.0201593 9.18762e-09 2.88266 -0 -0 -0 -0 0 0 -0.00407325 8.8878e-05 2.22206e-05 -0.00407416 
0.0398733 0.392422 1 0.0245437 0.393282 0.0302307 1.59199e-09 2.88278 -0 -0 -0 -0 0 0 -0.00407325 8.8878e-05 -1.11113e-05 -0.0040742 
0.0531649 0.392422 1 0.0327249 0.393951 0.0402968 9.18762e-09 2.88352 -0 -0 -0 -0 0 0 -0.00407325 8.8878e-05 -4.44424e-05 -0.00407397 
ZONE I=5
0.0531649 0.392422 1 0.0327249 0.393951 0.0402968 9.18762e-09 2.88352 -0 -0 -0 -0 0 0 -0.0122054 0.000621858 0.000222176 -0.0122192 
0.0664579 0.392422 1 0.0409062 0.394811 0.0503543 4.62091e-08 2.88261 -0 -0 -0 -0 0 0 -0.0122054 0.000621858 0.000122201 -0.0122206 
0.0797477 0.392422 1 0.0490874 0.395862 0.0603964 9.18762e-09 2.88235 -0 -0 -0 -0 0 0 -0.0122054 0.000621858 2.22178e-05 -0.0122212 
0.0930368 0.392422 1 0.0572686 0.397104 0.0704231 0 2.88275 -0 -0 -0 -0 0 0 -0.0122054 0.000621858 -7.77662e-05 -0.012221 
0.106328 0.392422 1 0.0654498 0.398536 0.0804345 9.18762e-09 2.8838 -0 -0 -0 -0 0 0 -0.0122054 0.000621858 -0.000177745 -0.0122199 
ZONE I=5
0.106328 0.392422 1 0.0654498 0.398536 0.0804345 9.18762e-09 2.8838 -0 -0 -0 -0 0 0 -0.0202967 0.00168651 0.000355435 -0.0203636 
0.11962 0.392422 1 0.0736311 0.400158 0.0904276 6.37779e-08 2.88269 -0 -0 -0 -0 0 0 -0.0202967 0.00168651 0.000188825 -0.0203658 
0.132909 0.392422 1 0.0818123 0.401971 0.100395 9.18762e-09 2.88233 -0 -0 -0 -0 0 0 -0.0202967 0.00168651 2.22033e-05 -0.0203667 
