#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3945_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394512 1 0 0.394512 0 9.18762e-09 2.83575 -0 -0 -0 -0 0 0 -0.0039316 8.57874e-05 8.57874e-05 -0.0039316 
0.0131712 0.394512 1 0.00818126 0.394606 0.00994319 2.97632e-08 2.8347 -0 -0 -0 -0 0 0 -0.0039316 8.57874e-05 5.36194e-05 -0.00393217 
0.0263394 0.394512 1 0.0163625 0.39489 0.019881 9.18762e-09 2.83424 -0 -0 -0 -0 0 0 -0.0039316 8.57874e-05 2.14479e-05 -0.00393248 
0.0395072 0.394512 1 0.0245437 0.395362 0.0298135 1.70861e-09 2.83435 -0 -0 -0 -0 0 0 -0.0039316 8.57874e-05 -1.07249e-05 -0.00393253 
0.0526768 0.394512 1 0.0327249 0.396024 0.0397405 9.18762e-09 2.83505 -0 -0 -0 -0 0 0 -0.0039316 8.57874e-05 -4.28969e-05 -0.00393231 
ZONE I=5
0.0526768 0.394512 1 0.0327249 0.396024 0.0397405 9.18762e-09 2.83505 -0 -0 -0 -0 0 0 -0.011781 0.000600235 0.00021445 -0.0117943 
0.0658477 0.394512 1 0.0409062 0.396875 0.0496591 4.56977e-08 2.83418 -0 -0 -0 -0 0 0 -0.011781 0.000600235 0.000117952 -0.0117957 
0.0790155 0.394512 1 0.0490874 0.397914 0.0595626 9.18762e-09 2.83393 -0 -0 -0 -0 0 0 -0.011781 0.000600235 2.14454e-05 -0.0117963 
0.0921827 0.394512 1 0.0572686 0.399141 0.0694508 0 2.83431 -0 -0 -0 -0 0 0 -0.011781 0.000600235 -7.5062e-05 -0.011796 
0.105352 0.394512 1 0.0654498 0.400557 0.0793238 9.18762e-09 2.83532 -0 -0 -0 -0 0 0 -0.011781 0.000600235 -0.000171564 -0.011795 
ZONE I=5
0.105352 0.394512 1 0.0654498 0.400557 0.0793238 9.18762e-09 2.83532 -0 -0 -0 -0 0 0 -0.0195911 0.00162788 0.000343079 -0.0196556 
0.118522 0.394512 1 0.0736311 0.402162 0.0891787 6.30119e-08 2.83426 -0 -0 -0 -0 0 0 -0.0195911 0.00162788 0.000182261 -0.0196578 
0.131689 0.394512 1 0.0818123 0.403954 0.0990085 9.18762e-09 2.83391 -0 -0 -0 -0 0 0 -0.0195911 0.00162788 2.14317e-05 -0.0196586 
0.144855 0.394512 1 0.0899936 0.405934 0.108813 0 2.83427 -0 -0 -0 -0 0 0 -0.0195911 0.00162788 -0.000139399 -0.0196581 
0.158023 0.394512 1 0.0981748 0.408101 0.118593 9.18762e-09 2.83534 -0 -0 -0 -0 0 0 -0.0195911 0.00162788 -0.000300221 -0.0196563 
ZONE I=5
0.158023 0.394512 1 0.0981748 0.408101 0.118593 9.18762e-09 2.83534 -0 -0 -0 -0 0 0 -0.0273351 0.00316621 0.000471654 -0.0275138 
0.171191 0.394512 1 0.106356 0.410456 0.128344 7.45139e-08 2.83426 -0 -0 -0 -0 0 0 -0.0273351 0.00316621 0.00024655 -0.0275168 
0.184357 0.394512 1 0.114537 0.412996 0.138061 9.18762e-09 2.8339 -0 -0 -0 -0 0 0 -0.0273351 0.00316621 2.14242e-05 -0.0275179 
0.197521 0.394512 1 0.122718 0.415723 0.147744 0 2.83426 -0 -0 -0 -0 0 0 -0.0273351 0.00316621 -0.000203709 -0.0275171 
0.210687 0.394512 1 0.1309 0.418637 0.157391 9.18762e-09 2.83533 -0 -0 -0 -0 0 0 -0.0273351 0.00316621 -0.000428834 -0.0275145 
ZONE I=5
0.210687 0.394512 1 0.1309 0.418637 0.157391 9.18762e-09 2.83533 -0 -0 -0 -0 0 0 -0.0349864 0.00521137 0.000600139 -0.0353673 
0.223854 0.394512 1 0.139081 0.421736 0.167001 9.13507e-08 2.83425 -0 -0 -0 -0 0 0 -0.0349864 0.00521137 0.000310787 -0.035371 
0.237018 0.394512 1 0.147262 0.425019 0.176566 9.18762e-09 2.83389 -0 -0 -0 -0 0 0 -0.0349864 0.00521137 2.14055e-05 -0.0353723 
0.25018 0.394512 1 0.155443 0.428487 0.186086 0 2.83425 -0 -0 -0 -0 0 0 -0.0349864 0.00521137 -0.000267986 -0.0353713 
0.263344 0.394512 1 0.163625 0.43214 0.195562 9.18762e-09 2.83533 -0 -0 -0 -0 0 0 -0.0349864 0.00521137 -0.000557369 -0.035368 
ZONE I=5
0.263344 0.394512 1 0.163625 0.43214 0.195562 9.18762e-09 2.83533 -0 -0 -0 -0 0 0 -0.0425191 0.00775834 0.000728528 -0.043215 
0.276509 0.394512 1 0.171806 0.435976 0.204991 1.10017e-07 2.83424 -0 -0 -0 -0 0 0 -0.0425191 0.00775834 0.000374971 -0.0432195 
0.28967 0.394512 1 0.179987 0.439995 0.214366 9.18762e-09 2.83388 -0 -0 -0 -0 0 0 -0.0425191 0.00775834 2.13779e-05 -0.0432211 
0.302829 0.394512 1 0.188168 0.444195 0.223686 0 2.83424 -0 -0 -0 -0 0 0 -0.0425191 0.00775834 -0.000332227 -0.0432199 
0.315989 0.394512 1 0.19635 0.448578 0.232952 9.18762e-09 2.83532 -0 -0 -0 -0 0 0 -0.0425191 0.00775834 -0.000685821 -0.0432157 
ZONE I=5
0.315989 0.394512 1 0.19635 0.448578 0.232952 9.18762e-09 2.83532 -0 -0 -0 -0 0 0 -0.0499057 0.0108004 0.000856737 -0.0510539 
0.329152 0.394512 1 0.204531 0.453142 0.242163 1.37414e-07 2.83423 -0 -0 -0 -0 0 0 -0.0499057 0.0108004 0.000439041 -0.0510592 
0.342309 0.394512 1 0.212712 0.457886 0.251309 9.18762e-09 2.83386 -0 -0 -0 -0 0 0 -0.0499057 0.0108004 2.13162e-05 -0.0510611 
0.355465 0.394512 1 0.220893 0.462809 0.26039 0 2.83422 -0 -0 -0 -0 0 0 -0.0499057 0.0108004 -0.00039641 -0.0510595 
0.368621 0.394512 1 0.229074 0.467911 0.269407 9.18762e-09 2.83531 -0 -0 -0 -0 0 0 -0.0499057 0.0108004 -0.00081411 -0.0510546 
ZONE I=5
0.368621 0.394512 1 0.229074 0.467911 0.269407 9.18762e-09 2.83531 -0 -0 -0 -0 0 0 -0.0571252 0.014331 0.000984903 -0.0588872 
0.381781 0.394512 1 0.237256 0.473193 0.278361 1.64913e-07 2.83421 -0 -0 -0 -0 0 0 -0.0571252 0.014331 0.000503083 -0.0588933 
0.394935 0.394512 1 0.245437 0.47865 0.287241 9.18762e-09 2.83384 -0 -0 -0 -0 0 0 -0.0571252 0.014331 2.12437e-05 -0.0588954 
0.408087 0.394512 1 0.253618 0.484284 0.296047 0 2.83421 -0 -0 -0 -0 0 0 -0.0571252 0.014331 -0.000460582 -0.0588936 
0.421238 0.394512 1 0.261799 0.490093 0.304778 9.18762e-09 2.8353 -0 -0 -0 -0 0 0 -0.0571252 0.014331 -0.000942363 -0.0588879 
ZONE I=5
0.421238 0.394512 1 0.261799 0.490093 0.304778 9.18762e-09 2.8353 -0 -0 -0 -0 0 0 -0.0641477 0.0183404 0.00111284 -0.0667088 
0.434394 0.394512 1 0.269981 0.49608 0.313438 1.83831e-07 2.83419 -0 -0 -0 -0 0 0 -0.0641477 0.0183404 0.000567026 -0.0667156 
0.447545 0.394512 1 0.278162 0.502238 0.322014 9.18762e-09 2.83382 -0 -0 -0 -0 0 0 -0.0641477 0.0183404 2.11878e-05 -0.0667181 
0.460692 0.394512 1 0.286343 0.508569 0.330506 0 2.83419 -0 -0 -0 -0 0 0 -0.0641477 0.0183404 -0.000524636 -0.066716 
0.473838 0.394512 1 0.294524 0.515072 0.338914 9.18762e-09 2.83529 -0 -0 -0 -0 0 0 -0.0641477 0.0183404 -0.00107041 -0.0667095 
ZONE I=5
0.473838 0.394512 1 0.294524 0.515072 0.338914 9.18762e-09 2.83529 -0 -0 -0 -0 0 0 -0.0709496 0.0228187 0.00124058 -0.0745185 
0.48699 0.394512 1 0.302706 0.521748 0.347242 2.02848e-07 2.83417 -0 -0 -0 -0 0 0 -0.0709496 0.0228187 0.000630865 -0.0745262 
