#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3943_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394277 1 0 0.394277 0 9.18762e-09 2.84117 -0 -0 -0 -0 0 0 -0.00394723 8.61283e-05 8.61283e-05 -0.00394723 
0.0131848 0.394277 1 0.00818126 0.394372 0.00995868 2.97918e-08 2.84011 -0 -0 -0 -0 0 0 -0.00394723 8.61283e-05 5.38325e-05 -0.0039478 
0.0263666 0.394277 1 0.0163625 0.394656 0.019912 9.18762e-09 2.83964 -0 -0 -0 -0 0 0 -0.00394723 8.61283e-05 2.15331e-05 -0.00394811 
0.0395479 0.394277 1 0.0245437 0.395129 0.0298599 1.69565e-09 2.83976 -0 -0 -0 -0 0 0 -0.00394723 8.61283e-05 -1.07676e-05 -0.00394816 
0.0527311 0.394277 1 0.0327249 0.395792 0.0398024 9.18762e-09 2.84046 -0 -0 -0 -0 0 0 -0.00394723 8.61283e-05 -4.30674e-05 -0.00394794 
ZONE I=5
0.0527311 0.394277 1 0.0327249 0.395792 0.0398024 9.18762e-09 2.84046 -0 -0 -0 -0 0 0 -0.0118278 0.00060262 0.000215303 -0.0118412 
0.0659155 0.394277 1 0.0409062 0.396643 0.0497365 4.57545e-08 2.83959 -0 -0 -0 -0 0 0 -0.0118278 0.00060262 0.00011842 -0.0118426 
0.0790969 0.394277 1 0.0490874 0.397684 0.0596554 9.18762e-09 2.83934 -0 -0 -0 -0 0 0 -0.0118278 0.00060262 2.15306e-05 -0.0118431 
0.0922777 0.394277 1 0.0572686 0.398913 0.069559 0 2.83972 -0 -0 -0 -0 0 0 -0.0118278 0.00060262 -7.53604e-05 -0.0118429 
0.10546 0.394277 1 0.0654498 0.400331 0.0794474 9.18762e-09 2.84073 -0 -0 -0 -0 0 0 -0.0118278 0.00060262 -0.000172246 -0.0118419 
ZONE I=5
0.10546 0.394277 1 0.0654498 0.400331 0.0794474 9.18762e-09 2.84073 -0 -0 -0 -0 0 0 -0.019669 0.00163435 0.000344442 -0.0197337 
0.118644 0.394277 1 0.0736311 0.401937 0.0893177 6.3097e-08 2.83967 -0 -0 -0 -0 0 0 -0.019669 0.00163435 0.000182985 -0.0197359 
0.131825 0.394277 1 0.0818123 0.403731 0.0991629 9.18762e-09 2.83932 -0 -0 -0 -0 0 0 -0.019669 0.00163435 2.15169e-05 -0.0197367 
0.145004 0.394277 1 0.0899936 0.405714 0.108983 0 2.83968 -0 -0 -0 -0 0 0 -0.019669 0.00163435 -0.000139953 -0.0197362 
0.158185 0.394277 1 0.0981748 0.407884 0.118778 9.18762e-09 2.84075 -0 -0 -0 -0 0 0 -0.019669 0.00163435 -0.000301414 -0.0197344 
ZONE I=5
0.158185 0.394277 1 0.0981748 0.407884 0.118778 9.18762e-09 2.84075 -0 -0 -0 -0 0 0 -0.0274437 0.00317879 0.000473528 -0.0276231 
0.171368 0.394277 1 0.106356 0.410241 0.128545 7.46205e-08 2.83967 -0 -0 -0 -0 0 0 -0.0274437 0.00317879 0.00024753 -0.0276261 
