#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3937_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.198269 0.393652 1 0.122718 0.414962 0.148591 0 2.85412 -0 -0 -0 -0 0 0 -0.0277355 0.00321259 -0.000206693 -0.0279202 
0.211485 0.393652 1 0.1309 0.417889 0.158294 9.18762e-09 2.85522 -0 -0 -0 -0 0 0 -0.0277355 0.00321259 -0.000435115 -0.0279175 
ZONE I=5
0.211485 0.393652 1 0.1309 0.417889 0.158294 9.18762e-09 2.85522 -0 -0 -0 -0 0 0 -0.0354986 0.00528767 0.000608925 -0.0358851 
0.224702 0.393652 1 0.139081 0.421002 0.167959 9.18466e-08 2.85412 -0 -0 -0 -0 0 0 -0.0354986 0.00528767 0.000315337 -0.0358889 
0.237915 0.393652 1 0.147262 0.424301 0.177579 9.18762e-09 2.85375 -0 -0 -0 -0 0 0 -0.0354986 0.00528767 2.17183e-05 -0.0358902 
0.251127 0.393652 1 0.155443 0.427785 0.187155 0 2.85411 -0 -0 -0 -0 0 0 -0.0354986 0.00528767 -0.000271911 -0.0358892 
0.26434 0.393652 1 0.163625 0.431454 0.196685 9.18762e-09 2.85521 -0 -0 -0 -0 0 0 -0.0354986 0.00528767 -0.00056553 -0.0358858 
ZONE I=5
0.26434 0.393652 1 0.163625 0.431454 0.196685 9.18762e-09 2.85521 -0 -0 -0 -0 0 0 -0.0431414 0.00787188 0.000739189 -0.0438474 
0.277555 0.393652 1 0.171806 0.435308 0.206169 1.10624e-07 2.85411 -0 -0 -0 -0 0 0 -0.0431414 0.00787188 0.000380458 -0.043852 
0.290766 0.393652 1 0.179987 0.439345 0.215598 9.18762e-09 2.85374 -0 -0 -0 -0 0 0 -0.0431414 0.00787188 2.16899e-05 -0.0438537 
0.303975 0.393652 1 0.188168 0.443565 0.224973 0 2.8541 -0 -0 -0 -0 0 0 -0.0431414 0.00787188 -0.00033709 -0.0438524 
0.317185 0.393652 1 0.19635 0.447968 0.234292 9.18762e-09 2.8552 -0 -0 -0 -0 0 0 -0.0431414 0.00787188 -0.000695858 -0.0438482 
ZONE I=5
0.317185 0.393652 1 0.19635 0.447968 0.234292 9.18762e-09 2.8552 -0 -0 -0 -0 0 0 -0.0506357 0.0109584 0.000869267 -0.0518006 
0.330397 0.393652 1 0.204531 0.452554 0.243556 1.38174e-07 2.85409 -0 -0 -0 -0 0 0 -0.0506357 0.0109584 0.000445462 -0.051806 
0.343604 0.393652 1 0.212712 0.457319 0.252755 9.18762e-09 2.85372 -0 -0 -0 -0 0 0 -0.0506357 0.0109584 2.16268e-05 -0.0518079 
0.356809 0.393652 1 0.220893 0.462265 0.26189 0 2.85409 -0 -0 -0 -0 0 0 -0.0506357 0.0109584 -0.00040221 -0.0518064 
0.370014 0.393652 1 0.229074 0.46739 0.270959 9.18762e-09 2.85519 -0 -0 -0 -0 0 0 -0.0506357 0.0109584 -0.000826019 -0.0518013 
ZONE I=5
0.370014 0.393652 1 0.229074 0.46739 0.270959 9.18762e-09 2.85519 -0 -0 -0 -0 0 0 -0.0579603 0.0145405 0.000999299 -0.059748 
0.383224 0.393653 1 0.237256 0.472696 0.279966 1.65823e-07 2.85408 -0 -0 -0 -0 0 0 -0.0579603 0.0145405 0.000510435 -0.0597541 
0.396428 0.393652 1 0.245437 0.478179 0.288898 9.18762e-09 2.8537 -0 -0 -0 -0 0 0 -0.0579603 0.0145405 2.15527e-05 -0.0597563 
0.409629 0.393652 1 0.253618 0.483839 0.297755 0 2.85407 -0 -0 -0 -0 0 0 -0.0579603 0.0145405 -0.000467317 -0.0597545 
0.42283 0.393652 1 0.261799 0.489675 0.306538 9.18762e-09 2.85519 -0 -0 -0 -0 0 0 -0.0579603 0.0145405 -0.000956139 -0.0597487 
ZONE I=5
0.42283 0.393652 1 0.261799 0.489675 0.306538 9.18762e-09 2.85519 -0 -0 -0 -0 0 0 -0.0650847 0.0186083 0.0011291 -0.0676832 
0.436035 0.393653 1 0.269981 0.495689 0.315248 1.84853e-07 2.85406 -0 -0 -0 -0 0 0 -0.0650847 0.0186083 0.000575307 -0.0676902 
0.449235 0.393652 1 0.278162 0.501876 0.323875 9.18762e-09 2.85368 -0 -0 -0 -0 0 0 -0.0650847 0.0186083 2.14952e-05 -0.0676926 
0.462432 0.393652 1 0.286343 0.508236 0.332417 0 2.85406 -0 -0 -0 -0 0 0 -0.0650847 0.0186083 -0.000532301 -0.0676905 
0.475627 0.393652 1 0.294524 0.514769 0.340876 9.18762e-09 2.85518 -0 -0 -0 -0 0 0 -0.0650847 0.0186083 -0.00108605 -0.0676839 
ZONE I=5
0.475627 0.393652 1 0.294524 0.514769 0.340876 9.18762e-09 2.85518 -0 -0 -0 -0 0 0 -0.0719852 0.0231518 0.00125869 -0.0756061 
0.488828 0.393653 1 0.302706 0.521476 0.349253 2.03982e-07 2.85404 -0 -0 -0 -0 0 0 -0.0719852 0.0231518 0.00064007 -0.0756139 
0.502023 0.393652 1 0.310887 0.528352 0.357538 9.18762e-09 2.85366 -0 -0 -0 -0 0 0 -0.0719852 0.0231518 2.14301e-05 -0.0756166 
0.515214 0.393652 1 0.319068 0.535397 0.365729 0 2.85404 -0 -0 -0 -0 0 0 -0.0719852 0.0231518 -0.000597193 -0.0756143 
0.528404 0.393652 1 0.327249 0.542611 0.373826 9.18762e-09 2.85517 -0 -0 -0 -0 0 0 -0.0719852 0.0231518 -0.00121576 -0.0756069 
ZONE I=5
0.528404 0.393652 1 0.327249 0.542611 0.373826 9.18762e-09 2.85517 -0 -0 -0 -0 0 0 -0.0786367 0.0281594 0.00138804 -0.0835149 
0.541599 0.393653 1 0.335431 0.549995 0.381834 2.23218e-07 2.85402 -0 -0 -0 -0 0 0 -0.0786367 0.0281594 0.00070471 -0.0835235 
0.554788 0.393652 1 0.343612 0.557544 0.38974 9.18762e-09 2.85363 -0 -0 -0 -0 0 0 -0.0786367 0.0281594 2.1357e-05 -0.0835265 
0.567973 0.393652 1 0.351793 0.565257 0.397543 0 2.85401 -0 -0 -0 -0 0 0 -0.0786367 0.0281594 -0.000661977 -0.0835239 
0.581157 0.393652 1 0.359974 0.573134 0.405244 9.18762e-09 2.85516 -0 -0 -0 -0 0 0 -0.0786367 0.0281594 -0.00134525 -0.0835156 
ZONE I=5
0.581157 0.393652 1 0.359974 0.573134 0.405244 9.18762e-09 2.85516 -0 -0 -0 -0 0 0 -0.0850146 0.0336182 0.00151712 -0.0914077 
0.594346 0.393653 1 0.368156 0.581177 0.412847 2.4257e-07 2.85399 -0 -0 -0 -0 0 0 -0.0850146 0.0336182 0.00076921 -0.091417 
0.607529 0.393652 1 0.376337 0.58938 0.420339 9.18762e-09 2.8536 -0 -0 -0 -0 0 0 -0.0850146 0.0336182 2.12757e-05 -0.0914203 
0.620707 0.393652 1 0.384518 0.597742 0.427719 0 2.85399 -0 -0 -0 -0 0 0 -0.0850146 0.0336182 -0.000726637 -0.0914174 
0.633883 0.393652 1 0.392699 0.606264 0.434987 9.18762e-09 2.85515 -0 -0 -0 -0 0 0 -0.0850146 0.0336182 -0.00147448 -0.0914084 
ZONE I=5
0.633883 0.393652 1 0.392699 0.606264 0.434987 9.18762e-09 2.85515 -0 -0 -0 -0 0 0 -0.091095 0.0395143 0.00164589 -0.0992823 
0.647066 0.393653 1 0.400881 0.614947 0.44215 2.62047e-07 2.85397 -0 -0 -0 -0 0 0 -0.091095 0.0395143 0.000833553 -0.0992924 
0.660242 0.393652 1 0.409062 0.623784 0.449193 9.18762e-09 2.85357 -0 -0 -0 -0 0 0 -0.091095 0.0395143 2.11858e-05 -0.0992959 
0.673412 0.393652 1 0.417243 0.632775 0.456116 0 2.85396 -0 -0 -0 -0 0 0 -0.091095 0.0395143 -0.000791158 -0.0992927 
0.68658 0.393652 1 0.425424 0.64192 0.462918 9.18762e-09 2.85514 -0 -0 -0 -0 0 0 -0.091095 0.0395143 -0.00160342 -0.0992829 
ZONE I=5
0.68658 0.393652 1 0.425424 0.64192 0.462918 9.18762e-09 2.85514 -0 -0 -0 -0 0 0 -0.0968544 0.0458321 0.00177432 -0.107136 
0.699754 0.393653 1 0.433605 0.651221 0.469606 2.64335e-07 2.85394 -0 -0 -0 -0 0 0 -0.0968544 0.0458321 0.0008978 -0.107147 
0.712921 0.393652 1 0.441786 0.66067 0.476166 9.18762e-09 2.85354 -0 -0 -0 -0 0 0 -0.0968544 0.0458321 2.1194e-05 -0.107151 
0.726084 0.393652 1 0.449967 0.670269 0.482597 0 2.85393 -0 -0 -0 -0 0 0 -0.0968544 0.0458321 -0.000855441 -0.107148 
0.739244 0.393652 1 0.458149 0.680015 0.4889 9.18762e-09 2.85513 -0 -0 -0 -0 0 0 -0.0968544 0.0458321 -0.00173204 -0.107137 
ZONE I=5
0.739244 0.393652 1 0.458149 0.680015 0.4889 9.18762e-09 2.85513 -0 -0 -0 -0 0 0 -0.10227 0.0525552 0.00190237 -0.114968 
0.75241 0.393653 1 0.46633 0.689912 0.49508 2.84112e-07 2.85391 -0 -0 -0 -0 0 0 -0.10227 0.0525552 0.000961778 -0.11498 
0.765568 0.393652 1 0.474511 0.699951 0.501124 9.18762e-09 2.8535 -0 -0 -0 -0 0 0 -0.10227 0.0525552 2.10931e-05 -0.114984 
0.778722 0.393652 1 0.482692 0.710133 0.507032 0 2.8539 -0 -0 -0 -0 0 0 -0.10227 0.0525552 -0.000919622 -0.11498 
0.791872 0.393652 1 0.490874 0.720456 0.512802 9.18762e-09 2.85512 -0 -0 -0 -0 0 0 -0.10227 0.0525552 -0.0018603 -0.114969 
ZONE I=5
0.791872 0.393652 1 0.490874 0.720456 0.512802 9.18762e-09 2.85512 -0 -0 -0 -0 0 0 -0.10732 0.0596656 0.00202999 -0.122774 
0.805029 0.393653 1 0.499055 0.730924 0.518443 3.04045e-07 2.85388 -0 -0 -0 -0 0 0 -0.10732 0.0596656 0.00102554 -0.122787 
0.818177 0.393652 1 0.507236 0.741528 0.523939 9.18762e-09 2.85346 -0 -0 -0 -0 0 0 -0.10732 0.0596656 2.09822e-05 -0.122791 
0.83132 0.393652 1 0.515417 0.752268 0.529291 0 2.85387 -0 -0 -0 -0 0 0 -0.10732 0.0596656 -0.000983606 -0.122787 
0.84446 0.393652 1 0.523599 0.763143 0.534498 9.18762e-09 2.85511 -0 -0 -0 -0 0 0 -0.10732 0.0596656 -0.00198816 -0.122775 
ZONE I=5
0.84446 0.393652 1 0.523599 0.763143 0.534498 9.18762e-09 2.85511 -0 -0 -0 -0 0 0 -0.111983 0.0671443 0.00215715 -0.130552 
0.857607 0.393653 1 0.53178 0.774157 0.539568 3.24146e-07 2.85385 -0 -0 -0 -0 0 0 -0.111983 0.0671443 0.00108906 -0.130566 
0.870745 0.393652 1 0.539961 0.785299 0.544485 9.18762e-09 2.85342 -0 -0 -0 -0 0 0 -0.111983 0.0671443 2.08608e-05 -0.13057 
0.883877 0.393652 1 0.548142 0.79657 0.54925 0 2.85384 -0 -0 -0 -0 0 0 -0.111983 0.0671443 -0.00104737 -0.130566 
0.897005 0.393652 1 0.556324 0.80797 0.553863 9.18762e-09 2.8551 -0 -0 -0 -0 0 0 -0.111983 0.0671443 -0.00211557 -0.130553 
ZONE I=5
0.897005 0.393652 1 0.556324 0.80797 0.553863 9.18762e-09 2.8551 -0 -0 -0 -0 0 0 -0.116238 0.0749709 0.00228379 -0.138299 
0.91014 0.393653 1 0.564505 0.819502 0.558332 3.44423e-07 2.85381 -0 -0 -0 -0 0 0 -0.116238 0.0749709 0.00115231 -0.138314 
0.923266 0.393652 1 0.572686 0.831155 0.562641 9.18762e-09 2.85338 -0 -0 -0 -0 0 0 -0.116238 0.0749709 2.07282e-05 -0.138318 
0.936386 0.393652 1 0.580867 0.842929 0.56679 0 2.8538 -0 -0 -0 -0 0 0 -0.116238 0.0749709 -0.00111089 -0.138314 
0.949502 0.393652 1 0.589049 0.854825 0.57078 9.18762e-09 2.85508 -0 -0 -0 -0 0 0 -0.116238 0.0749709 -0.00224248 -0.1383 
ZONE I=5
0.949502 0.393652 1 0.589049 0.854825 0.57078 9.18762e-09 2.85508 -0 -0 -0 -0 0 0 -0.120066 0.083124 0.00240986 -0.146013 
0.962624 0.393653 1 0.59723 0.866846 0.574619 3.64887e-07 2.85377 -0 -0 -0 -0 0 0 -0.120066 0.083124 0.00121528 -0.146027 
0.975738 0.393652 1 0.605411 0.87898 0.578291 9.18762e-09 2.85334 -0 -0 -0 -0 0 0 -0.120066 0.083124 2.05838e-05 -0.146032 
0.988844 0.393652 1 0.613592 0.891229 0.581796 0 2.85377 -0 -0 -0 -0 0 0 -0.120066 0.083124 -0.00117415 -0.146028 
1.00195 0.393652 1 0.621774 0.903591 0.585134 9.18762e-09 2.85507 -0 -0 -0 -0 0 0 -0.120066 0.083124 -0.00236884 -0.146013 
ZONE I=5
1.00195 0.393652 1 0.621774 0.903591 0.585134 9.18762e-09 2.85507 -0 -0 -0 -0 0 0 -0.123444 0.0915778 0.00253514 -0.153683 
1.01506 0.393653 1 0.629955 0.916071 0.588316 3.9412e-07 2.85374 -0 -0 -0 -0 0 0 -0.123444 0.0915778 0.00127779 -0.153699 
1.02816 0.393652 1 0.638136 0.928656 0.591323 9.18762e-09 2.85329 -0 -0 -0 -0 0 0 -0.123444 0.0915778 2.03483e-05 -0.153704 
1.04125 0.393652 1 0.646317 0.941346 0.594158 0 2.85373 -0 -0 -0 -0 0 0 -0.123444 0.0915778 -0.00123709 -0.153699 
1.05433 0.393652 1 0.654498 0.954142 0.596818 9.18762e-09 2.85506 -0 -0 -0 -0 0 0 -0.123444 0.0915778 -0.00249445 -0.153684 
ZONE I=5
1.05433 0.393652 1 0.654498 0.954142 0.596818 9.18762e-09 2.85506 -0 -0 -0 -0 0 0 -0.126366 0.100317 0.00266005 -0.161322 
1.06743 0.393653 1 0.66268 0.96705 0.599316 4.23601e-07 2.8537 -0 -0 -0 -0 0 0 -0.126366 0.100317 0.0013401 -0.161339 
1.08051 0.393652 1 0.670861 0.980055 0.601633 9.18762e-09 2.85324 -0 -0 -0 -0 0 0 -0.126366 0.100317 2.0096e-05 -0.161344 
1.09359 0.393652 1 0.679042 0.993156 0.603771 0 2.85369 -0 -0 -0 -0 0 0 -0.126366 0.100317 -0.00129987 -0.161339 
1.10666 0.393652 1 0.687223 1.00635 0.605729 9.18762e-09 2.85504 -0 -0 -0 -0 0 0 -0.126366 0.100317 -0.0026197 -0.161323 
ZONE I=5
1.10666 0.393652 1 0.687223 1.00635 0.605729 9.18762e-09 2.85504 -0 -0 -0 -0 0 0 -0.128804 0.109309 0.00278406 -0.168912 
1.11974 0.393653 1 0.695405 1.01966 0.607517 4.4465e-07 2.85366 -0 -0 -0 -0 0 0 -0.128804 0.109309 0.00140201 -0.168929 
1.13281 0.393652 1 0.703586 1.03305 0.60912 9.18762e-09 2.8532 -0 -0 -0 -0 0 0 -0.128804 0.109309 1.99053e-05 -0.168935 
1.14587 0.393652 1 0.711767 1.04653 0.610537 0 2.85365 -0 -0 -0 -0 0 0 -0.128804 0.109309 -0.00136216 -0.168929 
1.15892 0.393652 1 0.719948 1.06009 0.611768 9.18762e-09 2.85503 -0 -0 -0 -0 0 0 -0.128804 0.109309 -0.00274408 -0.168912 
ZONE I=5
1.15892 0.393652 1 0.719948 1.06009 0.611768 9.18762e-09 2.85503 -0 -0 -0 -0 0 0 -0.130747 0.118529 0.00290725 -0.176452 
1.17198 0.393653 1 0.72813 1.07375 0.612824 4.65916e-07 2.85362 -0 -0 -0 -0 0 0 -0.130747 0.118529 0.0014635 -0.17647 
1.18503 0.393652 1 0.736311 1.0875 0.613689 9.18762e-09 2.85315 -0 -0 -0 -0 0 0 -0.130747 0.118529 1.97001e-05 -0.176476 
1.19807 0.393652 1 0.744492 1.10132 0.614363 0 2.85361 -0 -0 -0 -0 0 0 -0.130747 0.118529 -0.00142406 -0.17647 
1.21111 0.393652 1 0.752673 1.11521 0.614845 9.18762e-09 2.85502 -0 -0 -0 -0 0 0 -0.130747 0.118529 -0.00286768 -0.176453 
ZONE I=5
1.21111 0.393652 1 0.752673 1.11521 0.614845 9.18762e-09 2.85502 -0 -0 -0 -0 0 0 -0.13218 0.12795 0.00302955 -0.183939 
1.22415 0.393653 1 0.760855 1.1292 0.615147 4.87405e-07 2.85358 -0 -0 -0 -0 0 0 -0.13218 0.12795 0.00152454 -0.183958 
1.23718 0.393652 1 0.769036 1.14326 0.615252 9.18762e-09 2.8531 -0 -0 -0 -0 0 0 -0.13218 0.12795 1.94799e-05 -0.183964 
1.2502 0.393652 1 0.777217 1.15739 0.615161 0 2.85357 -0 -0 -0 -0 0 0 -0.13218 0.12795 -0.00148554 -0.183958 
1.26321 0.393652 1 0.785398 1.17158 0.614873 9.18762e-09 2.85501 -0 -0 -0 -0 0 0 -0.13218 0.12795 -0.00299041 -0.18394 
ZONE I=5
1.26321 0.393652 1 0.785398 1.17158 0.614873 9.18762e-09 2.85501 -0 -0 -0 -0 0 0 -0.13309 0.137545 0.00315088 -0.191368 
1.27624 0.393653 1 0.79358 1.18586 0.614401 5.09115e-07 2.85354 -0 -0 -0 -0 0 0 -0.13309 0.137545 0.00158509 -0.191387 
1.28925 0.393652 1 0.801761 1.20019 0.613727 9.18762e-09 2.85305 -0 -0 -0 -0 0 0 -0.13309 0.137545 1.92439e-05 -0.191394 
1.30225 0.393652 1 0.809942 1.21459 0.612851 0 2.85353 -0 -0 -0 -0 0 0 -0.13309 0.137545 -0.00154656 -0.191388 
1.31524 0.393652 1 0.818123 1.22904 0.611775 9.18762e-09 2.85499 -0 -0 -0 -0 0 0 -0.13309 0.137545 -0.0031122 -0.191368 
ZONE I=5
1.31524 0.393652 1 0.818123 1.22904 0.611775 9.18762e-09 2.85499 -0 -0 -0 -0 0 0 -0.133465 0.147285 0.00327116 -0.198734 
1.32824 0.393653 1 0.826305 1.24357 0.610509 5.31023e-07 2.8535 -0 -0 -0 -0 0 0 -0.133465 0.147285 0.00164511 -0.198754 
1.34123 0.393652 1 0.834486 1.25815 0.609037 9.18762e-09 2.853 -0 -0 -0 -0 0 0 -0.133465 0.147285 1.89914e-05 -0.198761 
1.35421 0.393652 1 0.842667 1.27277 0.607359 0 2.85349 -0 -0 -0 -0 0 0 -0.133465 0.147285 -0.00160708 -0.198754 
1.36717 0.393652 1 0.850848 1.28745 0.605476 9.18762e-09 2.85498 -0 -0 -0 -0 0 0 -0.133465 0.147285 -0.00323299 -0.198734 
ZONE I=5
1.36717 0.393652 1 0.850848 1.28745 0.605476 9.18762e-09 2.85498 -0 -0 -0 -0 0 0 -0.133297 0.157138 0.00339032 -0.206032 
1.38015 0.393653 1 0.859029 1.30219 0.6034 5.36057e-07 2.85347 -0 -0 -0 -0 0 0 -0.133297 0.157138 0.00170471 -0.206053 
1.39311 0.393652 1 0.86721 1.31696 0.601114 9.18762e-09 2.85296 -0 -0 -0 -0 0 0 -0.133297 0.157138 1.89276e-05 -0.20606 
1.40607 0.393652 1 0.875391 1.33178 0.598618 0 2.85345 -0 -0 -0 -0 0 0 -0.133297 0.157138 -0.0016669 -0.206053 
1.41901 0.393652 1 0.883573 1.34664 0.595912 9.18762e-09 2.85495 -0 -0 -0 -0 0 0 -0.133297 0.157138 -0.00335268 -0.206032 
ZONE I=5
1.41901 0.393652 1 0.883573 1.34664 0.595912 9.18762e-09 2.85495 -0 -0 -0 -0 0 0 -0.132577 0.167076 0.00350828 -0.213258 
1.43196 0.393653 1 0.891754 1.36155 0.59301 5.58037e-07 2.85347 -0 -0 -0 -0 0 0 -0.132577 0.167076 0.00176355 -0.213279 
1.4449 0.393652 1 0.899935 1.37649 0.589895 9.18762e-09 2.85296 -0 -0 -0 -0 0 0 -0.132577 0.167076 1.86453e-05 -0.213286 
1.45783 0.393652 1 0.908116 1.39146 0.586567 0 2.85343 -0 -0 -0 -0 0 0 -0.132577 0.167076 -0.00172631 -0.213279 
1.47074 0.393652 1 0.916298 1.40646 0.583025 9.18762e-09 2.85487 -0 -0 -0 -0 0 0 -0.132577 0.167076 -0.00347121 -0.213258 
ZONE I=5
1.47074 0.393652 1 0.916298 1.40646 0.583025 9.18762e-09 2.85487 -0 -0 -0 -0 0 0 -0.131301 0.177069 0.003625 -0.220409 
1.48367 0.393653 1 0.924479 1.4215 0.579283 5.79256e-07 2.85354 -0 -0 -0 -0 0 0 -0.131301 0.177069 0.00182176 -0.220432 
1.49658 0.393652 1 0.93266 1.43656 0.575326 9.18762e-09 2.85306 -0 -0 -0 -0 0 0 -0.131301 0.177069 1.83419e-05 -0.220439 
1.50947 0.393652 1 0.940841 1.45164 0.571152 0 2.85343 -0 -0 -0 -0 0 0 -0.131301 0.177069 -0.00178513 -0.220432 
1.52236 0.393652 1 0.949023 1.46674 0.566762 9.18762e-09 2.85466 -0 -0 -0 -0 0 0 -0.131301 0.177069 -0.00358855 -0.22041 
ZONE I=5
1.52236 0.393652 1 0.949023 1.46674 0.566762 9.18762e-09 2.85466 -0 -0 -0 -0 0 0 -0.129469 0.187095 0.00374058 -0.227492 
1.53526 0.393653 1 0.957204 1.48187 0.56217 5.97775e-07 2.85383 -0 -0 -0 -0 0 0 -0.129469 0.187095 0.00187939 -0.227515 
1.54814 0.393652 1 0.965385 1.49701 0.557358 9.18762e-09 2.85345 -0 -0 -0 -0 0 0 -0.129469 0.187095 1.80139e-05 -0.227523 
1.56101 0.393652 1 0.973566 1.51216 0.552329 0 2.85354 -0 -0 -0 -0 0 0 -0.129469 0.187095 -0.00184342 -0.227516 
1.57386 0.393652 1 0.981748 1.52732 0.547081 9.18762e-09 2.85409 -0 -0 -0 -0 0 0 -0.129469 0.187095 -0.00370478 -0.227493 
ZONE I=5
1.57386 0.393652 1 0.981748 1.52732 0.547081 9.18762e-09 2.85409 -0 -0 -0 -0 0 0 -0.127083 0.197132 0.00385475 -0.234513 
1.58673 0.393653 1 0.989929 1.5425 0.541627 6.33085e-07 2.85473 -0 -0 -0 -0 0 0 -0.127083 0.197132 0.00193604 -0.234536 
1.59958 0.393652 1 0.99811 1.55768 0.535954 9.18762e-09 2.85469 -0 -0 -0 -0 0 0 -0.127083 0.197132 1.73082e-05 -0.234544 
1.61242 0.393652 1 1.00629 1.57286 0.530062 0 2.85395 -0 -0 -0 -0 0 0 -0.127083 0.197132 -0.0019013 -0.234537 
1.62524 0.393652 1 1.01447 1.58803 0.52395 9.18762e-09 2.85252 -0 -0 -0 -0 0 0 -0.127083 0.197132 -0.00381967 -0.234513 
ZONE I=5
1.62524 0.393652 1 1.01447 1.58803 0.52395 9.18762e-09 2.85252 -0 -0 -0 -0 0 0 -0.124245 0.207324 0.00397254 -0.24167 
1.63808 0.393653 1 1.02266 1.60323 0.517624 6.86634e-07 2.85734 -0 -0 -0 -0 0 0 -0.124245 0.207324 0.00199405 -0.241695 
1.6509 0.393652 1 1.03084 1.61841 0.51108 9.18762e-09 2.85826 -0 -0 -0 -0 0 0 -0.124245 0.207324 1.60406e-05 -0.241703 
1.66371 0.393652 1 1.03902 1.63358 0.504318 0 2.8553 -0 -0 -0 -0 0 0 -0.124245 0.207324 -0.00196137 -0.241695 
1.67651 0.393652 1 1.0472 1.64873 0.497339 9.18762e-09 2.84846 -0 -0 -0 -0 0 0 -0.124245 0.207324 -0.00393805 -0.241671 
ZONE I=5
1.67651 0.393652 1 1.0472 1.64873 0.497339 9.18762e-09 2.84846 -0 -0 -0 -0 0 0 -0.120975 0.217719 0.00409195 -0.249038 
1.68931 0.393653 1 1.05538 1.66388 0.490143 5.20922e-07 2.86433 -0 -0 -0 -0 0 0 -0.120975 0.217719 0.00205471 -0.249063 
1.7021 0.393652 1 1.06356 1.67901 0.482732 9.18762e-09 2.86799 -0 -0 -0 -0 0 0 -0.120975 0.217719 1.73339e-05 -0.249071 
1.71489 0.393652 1 1.07174 1.69414 0.475103 0 2.85944 -0 -0 -0 -0 0 0 -0.120975 0.217719 -0.00202005 -0.249063 
1.72768 0.393652 1 1.07992 1.70924 0.467257 9.18762e-09 2.83867 -0 -0 -0 -0 0 0 -0.120975 0.217719 -0.00405729 -0.249038 
ZONE I=5
1.72768 0.393652 1 1.07992 1.70924 0.467257 9.18762e-09 2.83867 -0 -0 -0 -0 0 0 -0.117667 0.229119 0.0042333 -0.257533 
