#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3920_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391992 1 0 0.391992 0 9.18762e-09 2.8943 -0 -0 -0 -0 0 0 -0.00410303 8.95278e-05 8.95278e-05 -0.00410303 
0.0133187 0.391992 1 0.00818126 0.392088 0.0101113 3.0074e-08 2.89317 -0 -0 -0 -0 0 0 -0.00410303 8.95278e-05 5.59573e-05 -0.00410362 
0.0266343 0.391992 1 0.0163625 0.392376 0.0202171 9.18762e-09 2.89267 -0 -0 -0 -0 0 0 -0.00410303 8.95278e-05 2.23831e-05 -0.00410394 
0.0399494 0.391992 1 0.0245437 0.392855 0.0303174 1.56771e-09 2.89279 -0 -0 -0 -0 0 0 -0.00410303 8.95278e-05 -1.11925e-05 -0.00410399 
0.0532665 0.391992 1 0.0327249 0.393525 0.0404123 9.18762e-09 2.89354 -0 -0 -0 -0 0 0 -0.00410303 8.95278e-05 -4.47673e-05 -0.00410376 
ZONE I=5
0.0532665 0.391992 1 0.0327249 0.393525 0.0404123 9.18762e-09 2.89354 -0 -0 -0 -0 0 0 -0.0122946 0.000626404 0.0002238 -0.0123085 
0.0665848 0.391992 1 0.0409062 0.394387 0.0504987 4.63157e-08 2.89262 -0 -0 -0 -0 0 0 -0.0122946 0.000626404 0.000123094 -0.01231 
0.0799 0.391992 1 0.0490874 0.395441 0.0605696 9.18762e-09 2.89236 -0 -0 -0 -0 0 0 -0.0122946 0.000626404 2.23802e-05 -0.0123106 
0.0932145 0.391992 1 0.0572686 0.396685 0.0706251 0 2.89276 -0 -0 -0 -0 0 0 -0.0122946 0.000626404 -7.83347e-05 -0.0123103 
0.106531 0.391992 1 0.0654498 0.39812 0.0806653 9.18762e-09 2.89382 -0 -0 -0 -0 0 0 -0.0122946 0.000626404 -0.000179044 -0.0123093 
ZONE I=5
0.106531 0.391992 1 0.0654498 0.39812 0.0806653 9.18762e-09 2.89382 -0 -0 -0 -0 0 0 -0.0204451 0.00169884 0.000358033 -0.0205124 
0.119849 0.391992 1 0.0736311 0.399747 0.0906871 6.39374e-08 2.89271 -0 -0 -0 -0 0 0 -0.0204451 0.00169884 0.000190206 -0.0205147 
0.133163 0.391992 1 0.0818123 0.401563 0.100683 9.18762e-09 2.89234 -0 -0 -0 -0 0 0 -0.0204451 0.00169884 2.23655e-05 -0.0205155 
0.146476 0.391992 1 0.0899936 0.40357 0.110654 0 2.89272 -0 -0 -0 -0 0 0 -0.0204451 0.00169884 -0.000145476 -0.020515 
0.159791 0.391992 1 0.0981748 0.405767 0.120599 9.18762e-09 2.89384 -0 -0 -0 -0 0 0 -0.0204451 0.00169884 -0.000313308 -0.0205131 
ZONE I=5
0.159791 0.391992 1 0.0981748 0.405767 0.120599 9.18762e-09 2.89384 -0 -0 -0 -0 0 0 -0.0285263 0.00330419 0.000492207 -0.0287128 
0.173107 0.391992 1 0.106356 0.408154 0.130517 7.56736e-08 2.89271 -0 -0 -0 -0 0 0 -0.0285263 0.00330419 0.000257293 -0.0287159 
0.18642 0.391992 1 0.114537 0.410729 0.140399 9.18762e-09 2.89233 -0 -0 -0 -0 0 0 -0.0285263 0.00330419 2.23568e-05 -0.0287171 
0.199731 0.391992 1 0.122718 0.413493 0.150245 0 2.89271 -0 -0 -0 -0 0 0 -0.0285263 0.00330419 -0.000212587 -0.0287163 
0.213044 0.391992 1 0.1309 0.416447 0.160056 9.18762e-09 2.89384 -0 -0 -0 -0 0 0 -0.0285263 0.00330419 -0.000447522 -0.0287136 
ZONE I=5
0.213044 0.391992 1 0.1309 0.416447 0.160056 9.18762e-09 2.89384 -0 -0 -0 -0 0 0 -0.0365104 0.00543839 0.000626281 -0.0369079 
