#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3956_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395566 1 0 0.395566 0 9.18762e-09 2.81142 -0 -0 -0 -0 0 0 -0.00386208 8.42703e-05 8.42703e-05 -0.00386208 
0.0131105 0.395566 1 0.00818126 0.39566 0.00987387 2.96353e-08 2.81041 -0 -0 -0 -0 0 0 -0.00386208 8.42703e-05 5.26712e-05 -0.00386264 
0.0262181 0.395566 1 0.0163625 0.395942 0.0197424 9.18762e-09 2.80996 -0 -0 -0 -0 0 0 -0.00386208 8.42703e-05 2.10686e-05 -0.00386294 
0.0393251 0.395566 1 0.0245437 0.396412 0.0296056 1.76653e-09 2.81007 -0 -0 -0 -0 0 0 -0.00386208 8.42703e-05 -1.05353e-05 -0.00386298 
0.0524341 0.395566 1 0.0327249 0.39707 0.0394634 9.18762e-09 2.81075 -0 -0 -0 -0 0 0 -0.00386208 8.42703e-05 -4.21383e-05 -0.00386277 
ZONE I=5
0.0524341 0.395566 1 0.0327249 0.39707 0.0394634 9.18762e-09 2.81075 -0 -0 -0 -0 0 0 -0.0115727 0.000589621 0.000210658 -0.0115858 
0.0655443 0.395566 1 0.0409062 0.397916 0.0493128 4.54438e-08 2.80989 -0 -0 -0 -0 0 0 -0.0115727 0.000589621 0.000115866 -0.0115871 
0.0786514 0.395566 1 0.0490874 0.398949 0.0591472 9.18762e-09 2.80965 -0 -0 -0 -0 0 0 -0.0115727 0.000589621 2.10662e-05 -0.0115877 
0.0917579 0.395566 1 0.0572686 0.40017 0.0689664 0 2.81002 -0 -0 -0 -0 0 0 -0.0115727 0.000589621 -7.37347e-05 -0.0115875 
0.104866 0.395566 1 0.0654498 0.401578 0.0787705 9.18762e-09 2.81101 -0 -0 -0 -0 0 0 -0.0115727 0.000589621 -0.00016853 -0.0115865 
ZONE I=5
0.104866 0.395566 1 0.0654498 0.401578 0.0787705 9.18762e-09 2.81101 -0 -0 -0 -0 0 0 -0.0192447 0.0015991 0.000337013 -0.0193081 
0.117976 0.395566 1 0.0736311 0.403174 0.0885566 6.26315e-08 2.80998 -0 -0 -0 -0 0 0 -0.0192447 0.0015991 0.000179039 -0.0193102 
0.131082 0.395566 1 0.0818123 0.404956 0.0983177 9.18762e-09 2.80963 -0 -0 -0 -0 0 0 -0.0192447 0.0015991 2.1053e-05 -0.019311 
0.144188 0.395566 1 0.0899936 0.406924 0.108054 0 2.80999 -0 -0 -0 -0 0 0 -0.0192447 0.0015991 -0.000136934 -0.0193106 
0.157295 0.395566 1 0.0981748 0.409079 0.117765 9.18762e-09 2.81103 -0 -0 -0 -0 0 0 -0.0192447 0.0015991 -0.000294913 -0.0193088 
ZONE I=5
0.157295 0.395566 1 0.0981748 0.409079 0.117765 9.18762e-09 2.81103 -0 -0 -0 -0 0 0 -0.026852 0.00311025 0.000463318 -0.0270275 
0.170403 0.395566 1 0.106356 0.411421 0.127448 7.40373e-08 2.80998 -0 -0 -0 -0 0 0 -0.026852 0.00311025 0.000242193 -0.0270304 
0.183508 0.395566 1 0.114537 0.413947 0.137097 9.18762e-09 2.80962 -0 -0 -0 -0 0 0 -0.026852 0.00311025 2.10459e-05 -0.0270315 
0.196612 0.395566 1 0.122718 0.416659 0.146712 0 2.80997 -0 -0 -0 -0 0 0 -0.026852 0.00311025 -0.000200108 -0.0270308 
0.209717 0.395566 1 0.1309 0.419556 0.156291 9.18762e-09 2.81103 -0 -0 -0 -0 0 0 -0.026852 0.00311025 -0.000421253 -0.0270282 
ZONE I=5
0.209717 0.395566 1 0.1309 0.419556 0.156291 9.18762e-09 2.81103 -0 -0 -0 -0 0 0 -0.0343682 0.00511929 0.000589536 -0.0347423 
0.222824 0.395566 1 0.139081 0.422638 0.165834 9.07482e-08 2.80997 -0 -0 -0 -0 0 0 -0.0343682 0.00511929 0.000305296 -0.034746 
0.235927 0.395566 1 0.147262 0.425903 0.175331 9.18762e-09 2.80961 -0 -0 -0 -0 0 0 -0.0343682 0.00511929 2.10279e-05 -0.0347473 
0.249028 0.395566 1 0.155443 0.429351 0.184785 0 2.80996 -0 -0 -0 -0 0 0 -0.0343682 0.00511929 -0.000263251 -0.0347463 
0.262131 0.395566 1 0.163625 0.432983 0.194194 9.18762e-09 2.81102 -0 -0 -0 -0 0 0 -0.0343682 0.00511929 -0.00054752 -0.034743 
ZONE I=5
0.262131 0.395566 1 0.163625 0.432983 0.194194 9.18762e-09 2.81102 -0 -0 -0 -0 0 0 -0.0417682 0.00762132 0.000715662 -0.0424518 
0.275236 0.395567 1 0.171806 0.436798 0.203557 1.09278e-07 2.80996 -0 -0 -0 -0 0 0 -0.0417682 0.00762132 0.000368349 -0.0424562 
0.288336 0.395566 1 0.179987 0.440793 0.212866 9.18762e-09 2.8096 -0 -0 -0 -0 0 0 -0.0417682 0.00762132 2.10014e-05 -0.0424578 
0.301435 0.395566 1 0.188168 0.44497 0.22212 0 2.80995 -0 -0 -0 -0 0 0 -0.0417682 0.00762132 -0.000326358 -0.0424565 
0.314535 0.395566 1 0.19635 0.449329 0.23132 9.18762e-09 2.81101 -0 -0 -0 -0 0 0 -0.0417682 0.00762132 -0.000673707 -0.0424524 
ZONE I=5
0.314535 0.395566 1 0.19635 0.449329 0.23132 9.18762e-09 2.81101 -0 -0 -0 -0 0 0 -0.0490248 0.0106098 0.000841615 -0.0501526 
0.327637 0.395567 1 0.204531 0.453867 0.240466 1.36492e-07 2.80994 -0 -0 -0 -0 0 0 -0.0490248 0.0106098 0.000431292 -0.0501578 
0.340735 0.395566 1 0.212712 0.458584 0.249547 9.18762e-09 2.80959 -0 -0 -0 -0 0 0 -0.0490248 0.0106098 2.09413e-05 -0.0501597 
0.35383 0.395566 1 0.220893 0.463479 0.258564 0 2.80994 -0 -0 -0 -0 0 0 -0.0490248 0.0106098 -0.000389411 -0.0501582 
0.366925 0.395566 1 0.229074 0.468553 0.267517 9.18762e-09 2.811 -0 -0 -0 -0 0 0 -0.0490248 0.0106098 -0.000799738 -0.0501533 
ZONE I=5
0.366925 0.395566 1 0.229074 0.468553 0.267517 9.18762e-09 2.811 -0 -0 -0 -0 0 0 -0.0561174 0.0140782 0.00096753 -0.0578483 
0.380025 0.395567 1 0.237256 0.473805 0.276407 1.63805e-07 2.80993 -0 -0 -0 -0 0 0 -0.0561174 0.0140782 0.00049421 -0.0578543 
0.39312 0.395566 1 0.245437 0.479232 0.285224 9.18762e-09 2.80957 -0 -0 -0 -0 0 0 -0.0561174 0.0140782 2.08709e-05 -0.0578564 
0.406211 0.395566 1 0.253618 0.484834 0.293966 0 2.80992 -0 -0 -0 -0 0 0 -0.0561174 0.0140782 -0.000452455 -0.0578546 
0.419302 0.395566 1 0.261799 0.490611 0.302635 9.18762e-09 2.81099 -0 -0 -0 -0 0 0 -0.0561174 0.0140782 -0.000925736 -0.057849 
ZONE I=5
0.419302 0.395566 1 0.261799 0.490611 0.302635 9.18762e-09 2.81099 -0 -0 -0 -0 0 0 -0.0630168 0.0180171 0.00109323 -0.0655327 
0.432398 0.395567 1 0.269981 0.496564 0.311233 1.82588e-07 2.80991 -0 -0 -0 -0 0 0 -0.0630168 0.0180171 0.000557032 -0.0655395 
0.445489 0.395566 1 0.278162 0.502688 0.319747 9.18762e-09 2.80955 -0 -0 -0 -0 0 0 -0.0630168 0.0180171 2.08167e-05 -0.0655418 
0.458576 0.395566 1 0.286343 0.508983 0.328178 0 2.8099 -0 -0 -0 -0 0 0 -0.0630168 0.0180171 -0.000515384 -0.0655398 
0.471662 0.395566 1 0.294524 0.51545 0.336526 9.18762e-09 2.81098 -0 -0 -0 -0 0 0 -0.0630168 0.0180171 -0.00105153 -0.0655334 
ZONE I=5
0.471662 0.395566 1 0.294524 0.51545 0.336526 9.18762e-09 2.81098 -0 -0 -0 -0 0 0 -0.0696998 0.0224167 0.00121873 -0.0732058 
0.484754 0.395567 1 0.302706 0.522089 0.344794 2.01469e-07 2.80989 -0 -0 -0 -0 0 0 -0.0696998 0.0224167 0.000619755 -0.0732133 
0.497839 0.395566 1 0.310887 0.528895 0.352969 9.18762e-09 2.80952 -0 -0 -0 -0 0 0 -0.0696998 0.0224167 2.07553e-05 -0.0732159 
0.510921 0.395566 1 0.319068 0.535868 0.361052 0 2.80988 -0 -0 -0 -0 0 0 -0.0696998 0.0224167 -0.000578227 -0.0732136 
0.524002 0.395566 1 0.327249 0.543009 0.369043 9.18762e-09 2.81098 -0 -0 -0 -0 0 0 -0.0696998 0.0224167 -0.00117715 -0.0732065 
ZONE I=5
0.524002 0.395566 1 0.327249 0.543009 0.369043 9.18762e-09 2.81098 -0 -0 -0 -0 0 0 -0.0761422 0.0272661 0.00134401 -0.0808658 
0.537089 0.395567 1 0.335431 0.550318 0.376945 2.20459e-07 2.80986 -0 -0 -0 -0 0 0 -0.0761422 0.0272661 0.000682363 -0.0808741 
0.550169 0.395566 1 0.343612 0.55779 0.384746 9.18762e-09 2.80949 -0 -0 -0 -0 0 0 -0.0761422 0.0272661 2.06863e-05 -0.0808769 
0.563245 0.395566 1 0.351793 0.565424 0.392445 0 2.80986 -0 -0 -0 -0 0 0 -0.0761422 0.0272661 -0.000640971 -0.0808744 
0.57632 0.395566 1 0.359974 0.573222 0.400043 9.18762e-09 2.81097 -0 -0 -0 -0 0 0 -0.0761422 0.0272661 -0.00130257 -0.0808665 
ZONE I=5
0.57632 0.395566 1 0.359974 0.573222 0.400043 9.18762e-09 2.81097 -0 -0 -0 -0 0 0 -0.0823204 0.0325528 0.00146905 -0.0885109 
0.589401 0.395567 1 0.368156 0.581183 0.407544 2.39565e-07 2.80984 -0 -0 -0 -0 0 0 -0.0823204 0.0325528 0.000744841 -0.08852 
0.602475 0.395566 1 0.376337 0.589303 0.414935 9.18762e-09 2.80946 -0 -0 -0 -0 0 0 -0.0823204 0.0325528 2.06096e-05 -0.0885231 
0.615545 0.395566 1 0.384518 0.59758 0.422216 0 2.80983 -0 -0 -0 -0 0 0 -0.0823204 0.0325528 -0.000703601 -0.0885203 
0.628613 0.395566 1 0.392699 0.606015 0.429386 9.18762e-09 2.81096 -0 -0 -0 -0 0 0 -0.0823204 0.0325528 -0.00142774 -0.0885116 
ZONE I=5
0.628613 0.395566 1 0.392699 0.606015 0.429386 9.18762e-09 2.81096 -0 -0 -0 -0 0 0 -0.0882111 0.0382634 0.00159379 -0.0961392 
0.641688 0.395567 1 0.400881 0.614611 0.436451 2.58796e-07 2.80981 -0 -0 -0 -0 0 0 -0.0882111 0.0382634 0.000807174 -0.0961491 
0.654755 0.395566 1 0.409062 0.623358 0.443398 9.18762e-09 2.80943 -0 -0 -0 -0 0 0 -0.0882111 0.0382634 2.05247e-05 -0.0961524 
0.667818 0.395566 1 0.417243 0.632258 0.450225 0 2.80981 -0 -0 -0 -0 0 0 -0.0882111 0.0382634 -0.000766102 -0.0961494 
0.680878 0.395566 1 0.425424 0.64131 0.456934 9.18762e-09 2.81095 -0 -0 -0 -0 0 0 -0.0882111 0.0382634 -0.00155265 -0.0961399 
ZONE I=5
0.680878 0.395566 1 0.425424 0.64131 0.456934 9.18762e-09 2.81095 -0 -0 -0 -0 0 0 -0.0937918 0.0443829 0.00171822 -0.103749 
0.693944 0.395567 1 0.433605 0.650517 0.463529 2.61011e-07 2.80978 -0 -0 -0 -0 0 0 -0.0937918 0.0443829 0.000869422 -0.103759 
0.707004 0.395566 1 0.441786 0.659871 0.469998 9.18762e-09 2.80939 -0 -0 -0 -0 0 0 -0.0937918 0.0443829 2.0535e-05 -0.103763 
0.720059 0.395566 1 0.449967 0.669372 0.476339 0 2.80978 -0 -0 -0 -0 0 0 -0.0937918 0.0443829 -0.000828379 -0.10376 
0.733112 0.395566 1 0.458149 0.67902 0.482553 9.18762e-09 2.81094 -0 -0 -0 -0 0 0 -0.0937918 0.0443829 -0.00167726 -0.103749 
ZONE I=5
0.733112 0.395566 1 0.458149 0.67902 0.482553 9.18762e-09 2.81094 -0 -0 -0 -0 0 0 -0.0990402 0.0508954 0.0018423 -0.111337 
0.74617 0.395567 1 0.46633 0.688816 0.488646 2.80543e-07 2.80975 -0 -0 -0 -0 0 0 -0.0990402 0.0508954 0.000931415 -0.111348 
0.759221 0.395566 1 0.474511 0.698754 0.494604 9.18762e-09 2.80936 -0 -0 -0 -0 0 0 -0.0990402 0.0508954 2.04398e-05 -0.111352 
0.772268 0.395566 1 0.482692 0.708832 0.500427 0 2.80975 -0 -0 -0 -0 0 0 -0.0990402 0.0508954 -0.000890565 -0.111349 
0.785311 0.395566 1 0.490874 0.719052 0.506114 9.18762e-09 2.81092 -0 -0 -0 -0 0 0 -0.0990402 0.0508954 -0.00180154 -0.111338 
ZONE I=5
0.785311 0.395566 1 0.490874 0.719052 0.506114 9.18762e-09 2.81092 -0 -0 -0 -0 0 0 -0.103935 0.0577837 0.00196598 -0.118902 
