#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3954_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39543 1 0 0.39543 0 9.18762e-09 2.81457 -0 -0 -0 -0 0 0 -0.00387102 8.44654e-05 8.44654e-05 -0.00387102 
0.0131183 0.39543 1 0.00818126 0.395524 0.00988282 2.96518e-08 2.81355 -0 -0 -0 -0 0 0 -0.00387102 8.44654e-05 5.27931e-05 -0.00387158 
0.0262337 0.39543 1 0.0163625 0.395806 0.0197603 9.18762e-09 2.8131 -0 -0 -0 -0 0 0 -0.00387102 8.44654e-05 2.11174e-05 -0.00387188 
0.0393486 0.39543 1 0.0245437 0.396276 0.0296324 1.75906e-09 2.81321 -0 -0 -0 -0 0 0 -0.00387102 8.44654e-05 -1.05597e-05 -0.00387192 
0.0524654 0.39543 1 0.0327249 0.396935 0.0394992 9.18762e-09 2.81389 -0 -0 -0 -0 0 0 -0.00387102 8.44654e-05 -4.22359e-05 -0.00387171 
ZONE I=5
0.0524654 0.39543 1 0.0327249 0.396935 0.0394992 9.18762e-09 2.81389 -0 -0 -0 -0 0 0 -0.0115995 0.000590986 0.000211146 -0.0116126 
0.0655834 0.39543 1 0.0409062 0.397781 0.0493576 4.54766e-08 2.81303 -0 -0 -0 -0 0 0 -0.0115995 0.000590986 0.000116134 -0.0116139 
0.0786984 0.39543 1 0.0490874 0.398815 0.0592008 9.18762e-09 2.81279 -0 -0 -0 -0 0 0 -0.0115995 0.000590986 2.11149e-05 -0.0116145 
0.0918128 0.39543 1 0.0572686 0.400037 0.0690289 0 2.81317 -0 -0 -0 -0 0 0 -0.0115995 0.000590986 -7.39054e-05 -0.0116143 
0.104929 0.39543 1 0.0654498 0.401446 0.0788419 9.18762e-09 2.81416 -0 -0 -0 -0 0 0 -0.0115995 0.000590986 -0.00016892 -0.0116133 
ZONE I=5
0.104929 0.39543 1 0.0654498 0.401446 0.0788419 9.18762e-09 2.81416 -0 -0 -0 -0 0 0 -0.0192893 0.0016028 0.000337793 -0.0193528 
0.118046 0.39543 1 0.0736311 0.403042 0.0886369 6.26806e-08 2.81312 -0 -0 -0 -0 0 0 -0.0192893 0.0016028 0.000179453 -0.0193549 
0.131161 0.39543 1 0.0818123 0.404826 0.0984069 9.18762e-09 2.81277 -0 -0 -0 -0 0 0 -0.0192893 0.0016028 2.11017e-05 -0.0193557 
0.144274 0.39543 1 0.0899936 0.406796 0.108152 0 2.81313 -0 -0 -0 -0 0 0 -0.0192893 0.0016028 -0.000137251 -0.0193553 
0.157389 0.39543 1 0.0981748 0.408952 0.117872 9.18762e-09 2.81418 -0 -0 -0 -0 0 0 -0.0192893 0.0016028 -0.000295595 -0.0193535 
ZONE I=5
0.157389 0.39543 1 0.0981748 0.408952 0.117872 9.18762e-09 2.81418 -0 -0 -0 -0 0 0 -0.0269141 0.00311745 0.00046439 -0.0270901 
0.170505 0.39543 1 0.106356 0.411295 0.127564 7.40988e-08 2.81312 -0 -0 -0 -0 0 0 -0.0269141 0.00311745 0.000242753 -0.027093 
0.183617 0.39543 1 0.114537 0.413824 0.137222 9.18762e-09 2.81277 -0 -0 -0 -0 0 0 -0.0269141 0.00311745 2.10945e-05 -0.027094 
0.196729 0.39543 1 0.122718 0.416538 0.146845 0 2.81312 -0 -0 -0 -0 0 0 -0.0269141 0.00311745 -0.000200571 -0.0270933 
0.209842 0.39543 1 0.1309 0.419437 0.156433 9.18762e-09 2.81417 -0 -0 -0 -0 0 0 -0.0269141 0.00311745 -0.000422228 -0.0270908 
ZONE I=5
0.209842 0.39543 1 0.1309 0.419437 0.156433 9.18762e-09 2.81417 -0 -0 -0 -0 0 0 -0.0344477 0.00513113 0.000590899 -0.0348227 
0.222957 0.39543 1 0.139081 0.422521 0.165984 9.08259e-08 2.81311 -0 -0 -0 -0 0 0 -0.0344477 0.00513113 0.000306002 -0.0348264 
0.236067 0.39543 1 0.147262 0.425788 0.175491 9.18762e-09 2.81276 -0 -0 -0 -0 0 0 -0.0344477 0.00513113 2.10765e-05 -0.0348277 
0.249177 0.39543 1 0.155443 0.429239 0.184953 0 2.81311 -0 -0 -0 -0 0 0 -0.0344477 0.00513113 -0.00026386 -0.0348267 
0.262288 0.39543 1 0.163625 0.432874 0.194371 9.18762e-09 2.81416 -0 -0 -0 -0 0 0 -0.0344477 0.00513113 -0.000548787 -0.0348234 
ZONE I=5
0.262288 0.39543 1 0.163625 0.432874 0.194371 9.18762e-09 2.81416 -0 -0 -0 -0 0 0 -0.0418647 0.00763894 0.000717316 -0.0425499 
0.2754 0.39543 1 0.171806 0.436691 0.203742 1.09373e-07 2.8131 -0 -0 -0 -0 0 0 -0.0418647 0.00763894 0.000369201 -0.0425543 
0.288508 0.39543 1 0.179987 0.44069 0.213059 9.18762e-09 2.81274 -0 -0 -0 -0 0 0 -0.0418647 0.00763894 2.10498e-05 -0.0425559 
0.301615 0.39543 1 0.188168 0.44487 0.222322 0 2.81309 -0 -0 -0 -0 0 0 -0.0418647 0.00763894 -0.000327113 -0.0425547 
0.314723 0.39543 1 0.19635 0.449231 0.231531 9.18762e-09 2.81416 -0 -0 -0 -0 0 0 -0.0418647 0.00763894 -0.000675265 -0.0425506 
ZONE I=5
0.314723 0.39543 1 0.19635 0.449231 0.231531 9.18762e-09 2.81416 -0 -0 -0 -0 0 0 -0.0491381 0.0106343 0.000843559 -0.0502685 
0.327833 0.39543 1 0.204531 0.453773 0.240685 1.36611e-07 2.81309 -0 -0 -0 -0 0 0 -0.0491381 0.0106343 0.000432289 -0.0502737 
0.340938 0.39543 1 0.212712 0.458493 0.249774 9.18762e-09 2.81273 -0 -0 -0 -0 0 0 -0.0491381 0.0106343 2.09895e-05 -0.0502756 
0.354041 0.39543 1 0.220893 0.463392 0.2588 0 2.81308 -0 -0 -0 -0 0 0 -0.0491381 0.0106343 -0.000390311 -0.0502741 
