ZONE I=5, J=5
0 0.360167 16.6251 0.360167 0 0.9 0 
0 0.368246 15.042 0.368246 0 0.925 0 
0 0.376787 13.459 0.376787 0 0.95 0 
0 0.385789 11.8759 0.385789 0 0.975 0 
0 0.395254 10.2928 0.395254 0 1 0 
0.0131296 0.360167 16.6265 0.360262 0.0101826 0.9 0.00818126 
0.0131291 0.368246 15.0434 0.368341 0.010116 0.925 0.00818126 
0.0131288 0.376787 13.4603 0.376882 0.0100458 0.95 0.00818126 
0.0131285 0.38579 11.8773 0.385884 0.00997188 0.975 0.00818126 
0.0131284 0.395254 10.2942 0.395348 0.00989434 1 0.00818126 
0.0262564 0.360168 16.6278 0.360549 0.0203599 0.9 0.0163625 
0.0262554 0.368247 15.0448 0.368627 0.0202267 0.925 0.0163625 
0.0262547 0.376788 13.4617 0.377167 0.0200863 0.95 0.0163625 
0.0262542 0.38579 11.8786 0.386168 0.0199385 0.975 0.0163625 
0.0262539 0.395254 10.2956 0.395631 0.0197833 1 0.0163625 
0.0393829 0.36017 16.6292 0.361028 0.030532 0.9 0.0245437 
0.0393814 0.368248 15.0461 0.369104 0.0303323 0.925 0.0245437 
0.0393802 0.376788 13.4631 0.377641 0.0301215 0.95 0.0245437 
0.0393794 0.38579 11.88 0.386641 0.0298997 0.975 0.0245437 
0.0393789 0.395254 10.2969 0.396101 0.029667 1 0.0245437 
0.0525116 0.360172 16.6306 0.361698 0.040699 0.9 0.0327249 
0.0525095 0.36825 15.0475 0.369771 0.0404326 0.925 0.0327249 
0.0525078 0.37679 13.4644 0.378306 0.0401515 0.95 0.0327249 
0.0525066 0.385791 11.8814 0.387302 0.0398557 0.975 0.0327249 
0.0525057 0.395254 10.2983 0.39676 0.0395453 1 0.0327249 

ZONE I=5, J=5
0.0525116 0.360172 16.6326 0.361698 0.040699 0.9 0.0327249 
0.0525095 0.36825 15.0487 0.369771 0.0404326 0.925 0.0327249 
0.0525078 0.37679 13.4648 0.378306 0.0401515 0.95 0.0327249 
0.0525066 0.385791 11.8809 0.387302 0.0398557 0.975 0.0327249 
0.0525057 0.395254 10.297 0.39676 0.0395453 1 0.0327249 
0.0656404 0.360175 16.6359 0.362558 0.0508562 0.9 0.0409062 
0.0656379 0.368253 15.052 0.370629 0.0505234 0.925 0.0409062 
0.065636 0.376791 13.4681 0.37916 0.0501723 0.95 0.0409062 
0.0656346 0.385792 11.8842 0.388153 0.0498029 0.975 0.0409062 
0.0656339 0.395254 10.3003 0.397607 0.0494151 1 0.0409062 
0.0787667 0.360179 16.6392 0.36361 0.0609987 0.9 0.0490874 
0.0787637 0.368255 15.0553 0.371677 0.0605994 0.925 0.0490874 
0.0787614 0.376793 13.4713 0.380204 0.0601782 0.95 0.0490874 
0.0787598 0.385793 11.8874 0.389193 0.059735 0.975 0.0490874 
0.0787589 0.395254 10.3035 0.398642 0.0592699 1 0.0490874 
0.0918929 0.360183 16.6424 0.364853 0.0711263 0.9 0.0572686 
0.0918893 0.368259 15.0585 0.372914 0.0706606 0.925 0.0572686 
0.0918866 0.376796 13.4746 0.381437 0.0701692 0.95 0.0572686 
0.0918846 0.385794 11.8907 0.390421 0.0696521 0.975 0.0572686 
0.0918834 0.395254 10.3068 0.399865 0.0691095 1 0.0572686 
0.105021 0.360188 16.6457 0.366286 0.0812391 0.9 0.0654498 
0.105017 0.368263 15.0618 0.374342 0.0807068 0.925 0.0654498 
0.105014 0.376798 13.4779 0.38286 0.0801452 0.95 0.0654498 
0.105011 0.385795 11.8939 0.391837 0.0795542 0.975 0.0654498 
0.10501 0.395254 10.31 0.401276 0.0789339 1 0.0654498 

ZONE I=5, J=5
0.105021 0.360188 16.6497 0.366286 0.0812391 0.9 0.0654498 
0.105017 0.368263 15.0641 0.374342 0.0807068 0.925 0.0654498 
0.105014 0.376798 13.4785 0.38286 0.0801452 0.95 0.0654498 
0.105011 0.385795 11.893 0.391837 0.0795542 0.975 0.0654498 
0.10501 0.395254 10.3074 0.401276 0.0789339 1 0.0654498 
0.118149 0.360194 16.6553 0.36791 0.0913314 0.9 0.0736311 
0.118145 0.368267 15.0697 0.37596 0.090733 0.925 0.073631 
0.118141 0.376801 13.4841 0.384471 0.0901017 0.95 0.0736311 
0.118139 0.385797 11.8985 0.393442 0.0894375 0.975 0.0736311 
0.118137 0.395254 10.313 0.402874 0.0887404 1 0.0736311 
0.131274 0.3602 16.6609 0.369724 0.101399 0.9 0.0818123 
0.131269 0.368272 15.0753 0.377768 0.100735 0.925 0.0818123 
0.131266 0.376805 13.4897 0.386271 0.100034 0.95 0.0818123 
0.131263 0.385799 11.9041 0.395235 0.0992959 0.975 0.0818123 
0.131261 0.395254 10.3185 0.404659 0.0985217 1 0.0818123 
0.144399 0.360207 16.6664 0.371727 0.111443 0.9 0.0899936 
0.144394 0.368277 15.0809 0.379764 0.110712 0.925 0.0899936 
0.14439 0.376808 13.4953 0.38826 0.109941 0.95 0.0899936 
0.144387 0.3858 11.9097 0.397216 0.10913 0.975 0.0899935 
0.144385 0.395254 10.3241 0.406631 0.108278 1 0.0899936 
0.157527 0.360215 16.672 0.373921 0.121461 0.9 0.0981748 
