ZONE I=2, J=2
0 0.359462 16.9199 0.359462 0 0.9 0 
0 0.394238 10.4896 0.394238 0 1 0 
0.0527459 0.359468 16.9254 0.361001 0.0409562 0.9 0.0327249 
0.0527401 0.394238 10.4951 0.395753 0.0398128 1 0.0327249 

ZONE I=2, J=2
0.0527459 0.359468 16.9275 0.361001 0.0409562 0.9 0.0327249 
0.0527401 0.394238 10.4938 0.395753 0.0398128 1 0.0327249 
0.10549 0.359484 16.9407 0.365613 0.0817528 0.9 0.0654498 
0.105478 0.394238 10.507 0.400293 0.079468 1 0.0654498 

ZONE I=2, J=2
0.10549 0.359484 16.9448 0.365613 0.0817528 0.9 0.0654498 
0.105478 0.394238 10.5043 0.400293 0.079468 1 0.0654498 
0.15823 0.35951 16.9673 0.373288 0.12223 0.9 0.0981748 
0.158212 0.394238 10.5268 0.407847 0.118808 1 0.0981748 

ZONE I=2, J=2
0.15823 0.35951 16.9731 0.373288 0.12223 0.9 0.0981748 
0.158212 0.394238 10.5224 0.407847 0.118808 1 0.0981748 
0.210964 0.359547 17.0049 0.384007 0.162229 0.9 0.1309 
0.210941 0.394238 10.5543 0.418399 0.157677 1 0.1309 

ZONE I=2, J=2
0.210964 0.359547 17.0125 0.384007 0.162229 0.9 0.1309 
0.210941 0.394238 10.5482 0.418399 0.157677 1 0.1309 
0.263689 0.359594 17.0536 0.397745 0.201591 0.9 0.163625 
0.26366 0.394238 10.5894 0.431922 0.195919 1 0.163625 

ZONE I=2, J=2
0.263689 0.359594 17.0629 0.397745 0.201591 0.9 0.163625 
0.26366 0.394238 10.5817 0.431922 0.195919 1 0.163625 
0.316404 0.359652 17.1134 0.414469 0.240159 0.9 0.19635 
0.316369 0.394238 10.6321 0.448384 0.233377 1 0.19635 

ZONE I=2, J=2
0.316404 0.359652 17.1245 0.414469 0.240159 0.9 0.19635 
0.316369 0.394238 10.6229 0.448384 0.233377 1 0.19635 
0.369103 0.35972 17.1843 0.434138 0.277778 0.9 0.229074 
0.369063 0.394238 10.6827 0.467745 0.2699 1 0.229074 

ZONE I=2, J=2
0.369103 0.35972 17.1974 0.434138 0.277778 0.9 0.229074 
0.369063 0.394238 10.6718 0.467745 0.2699 1 0.229074 
0.421789 0.359799 17.2666 0.456706 0.314295 0.9 0.261799 
0.421743 0.394238 10.741 0.48996 0.305336 1 0.261799 

ZONE I=2, J=2
0.421789 0.359799 17.2815 0.456706 0.314295 0.9 0.261799 
0.421743 0.394238 10.7285 0.48996 0.305336 1 0.261799 
0.474458 0.359887 17.3603 0.482118 0.349558 0.9 0.294524 
