#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3954_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39541 1 0 0.39541 0 9.18762e-09 2.81502 -0 -0 -0 -0 0 0 -0.0038723 8.44933e-05 8.44933e-05 -0.0038723 
0.0131195 0.39541 1 0.00818126 0.395504 0.0098841 2.96542e-08 2.814 -0 -0 -0 -0 0 0 -0.0038723 8.44933e-05 5.28105e-05 -0.00387286 
0.026236 0.39541 1 0.0163625 0.395787 0.0197629 9.18762e-09 2.81355 -0 -0 -0 -0 0 0 -0.0038723 8.44933e-05 2.11243e-05 -0.00387316 
0.039352 0.39541 1 0.0245437 0.396257 0.0296363 1.75799e-09 2.81366 -0 -0 -0 -0 0 0 -0.0038723 8.44933e-05 -1.05632e-05 -0.0038732 
0.0524699 0.39541 1 0.0327249 0.396915 0.0395043 9.18762e-09 2.81434 -0 -0 -0 -0 0 0 -0.0038723 8.44933e-05 -4.22498e-05 -0.00387299 
ZONE I=5
0.0524699 0.39541 1 0.0327249 0.396915 0.0395043 9.18762e-09 2.81434 -0 -0 -0 -0 0 0 -0.0116033 0.000591181 0.000211216 -0.0116164 
0.065589 0.39541 1 0.0409062 0.397762 0.049364 4.54812e-08 2.81348 -0 -0 -0 -0 0 0 -0.0116033 0.000591181 0.000116172 -0.0116178 
0.0787051 0.39541 1 0.0490874 0.398796 0.0592085 9.18762e-09 2.81324 -0 -0 -0 -0 0 0 -0.0116033 0.000591181 2.11219e-05 -0.0116183 
0.0918206 0.39541 1 0.0572686 0.400017 0.0690379 0 2.81362 -0 -0 -0 -0 0 0 -0.0116033 0.000591181 -7.39298e-05 -0.0116181 
0.104938 0.39541 1 0.0654498 0.401427 0.0788521 9.18762e-09 2.81461 -0 -0 -0 -0 0 0 -0.0116033 0.000591181 -0.000168976 -0.0116171 
ZONE I=5
0.104938 0.39541 1 0.0654498 0.401427 0.0788521 9.18762e-09 2.81461 -0 -0 -0 -0 0 0 -0.0192956 0.00160333 0.000337905 -0.0193592 
0.118056 0.39541 1 0.0736311 0.403024 0.0886484 6.26876e-08 2.81357 -0 -0 -0 -0 0 0 -0.0192956 0.00160333 0.000179513 -0.0193613 
0.131172 0.39541 1 0.0818123 0.404807 0.0984196 9.18762e-09 2.81322 -0 -0 -0 -0 0 0 -0.0192956 0.00160333 2.11087e-05 -0.0193621 
0.144286 0.39541 1 0.0899936 0.406777 0.108166 0 2.81358 -0 -0 -0 -0 0 0 -0.0192956 0.00160333 -0.000137297 -0.0193617 
0.157402 0.39541 1 0.0981748 0.408934 0.117887 9.18762e-09 2.81462 -0 -0 -0 -0 0 0 -0.0192956 0.00160333 -0.000295693 -0.0193599 
ZONE I=5
0.157402 0.39541 1 0.0981748 0.408934 0.117887 9.18762e-09 2.81462 -0 -0 -0 -0 0 0 -0.026923 0.00311847 0.000464543 -0.027099 
0.170519 0.39541 1 0.106356 0.411278 0.127581 7.41076e-08 2.81357 -0 -0 -0 -0 0 0 -0.026923 0.00311847 0.000242833 -0.0271019 
0.183633 0.39541 1 0.114537 0.413806 0.13724 9.18762e-09 2.81321 -0 -0 -0 -0 0 0 -0.026923 0.00311847 2.11015e-05 -0.027103 
0.196746 0.39541 1 0.122718 0.41652 0.146864 0 2.81357 -0 -0 -0 -0 0 0 -0.026923 0.00311847 -0.000200637 -0.0271022 
0.20986 0.39541 1 0.1309 0.41942 0.156453 9.18762e-09 2.81462 -0 -0 -0 -0 0 0 -0.026923 0.00311847 -0.000422368 -0.0270997 
ZONE I=5
0.20986 0.39541 1 0.1309 0.41942 0.156453 9.18762e-09 2.81462 -0 -0 -0 -0 0 0 -0.034459 0.00513282 0.000591094 -0.0348342 
0.222976 0.39541 1 0.139081 0.422504 0.166006 9.0837e-08 2.81356 -0 -0 -0 -0 0 0 -0.034459 0.00513282 0.000306103 -0.0348379 
0.236088 0.39541 1 0.147262 0.425772 0.175514 9.18762e-09 2.8132 -0 -0 -0 -0 0 0 -0.034459 0.00513282 2.10834e-05 -0.0348392 
0.249198 0.39541 1 0.155443 0.429223 0.184977 0 2.81356 -0 -0 -0 -0 0 0 -0.034459 0.00513282 -0.000263947 -0.0348382 
0.26231 0.39541 1 0.163625 0.432858 0.194396 9.18762e-09 2.81461 -0 -0 -0 -0 0 0 -0.034459 0.00513282 -0.000548968 -0.0348349 
ZONE I=5
0.26231 0.39541 1 0.163625 0.432858 0.194396 9.18762e-09 2.81461 -0 -0 -0 -0 0 0 -0.0418785 0.00764146 0.000717553 -0.0425639 
0.275424 0.39541 1 0.171806 0.436676 0.203769 1.09387e-07 2.81355 -0 -0 -0 -0 0 0 -0.0418785 0.00764146 0.000369322 -0.0425684 
0.288533 0.39541 1 0.179987 0.440675 0.213087 9.18762e-09 2.81319 -0 -0 -0 -0 0 0 -0.0418785 0.00764146 2.10567e-05 -0.04257 
0.301641 0.39541 1 0.188168 0.444855 0.222351 0 2.81354 -0 -0 -0 -0 0 0 -0.0418785 0.00764146 -0.000327221 -0.0425687 
0.31475 0.39541 1 0.19635 0.449217 0.231561 9.18762e-09 2.81461 -0 -0 -0 -0 0 0 -0.0418785 0.00764146 -0.000675488 -0.0425646 
ZONE I=5
0.31475 0.39541 1 0.19635 0.449217 0.231561 9.18762e-09 2.81461 -0 -0 -0 -0 0 0 -0.0491543 0.0106378 0.000843838 -0.0502851 
