#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3906_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390625 1 0 0.390625 0 9.18762e-09 2.92634 -0 -0 -0 -0 0 0 -0.00419931 9.16288e-05 9.16288e-05 -0.00419931 
0.0134001 0.390625 1 0.00818126 0.390722 0.0102039 3.02458e-08 2.92517 -0 -0 -0 -0 0 0 -0.00419931 9.16288e-05 5.72704e-05 -0.00419992 
0.0267973 0.390625 1 0.0163625 0.391011 0.0204024 9.18762e-09 2.92465 -0 -0 -0 -0 0 0 -0.00419931 9.16288e-05 2.29083e-05 -0.00420025 
0.0401939 0.390625 1 0.0245437 0.391494 0.0305953 1.48975e-09 2.92478 -0 -0 -0 -0 0 0 -0.00419931 9.16288e-05 -1.14552e-05 -0.0042003 
0.0535924 0.390625 1 0.0327249 0.392169 0.0407828 9.18762e-09 2.92556 -0 -0 -0 -0 0 0 -0.00419931 9.16288e-05 -4.58178e-05 -0.00420006 
ZONE I=5
0.0535924 0.390625 1 0.0327249 0.392169 0.0407828 9.18762e-09 2.92556 -0 -0 -0 -0 0 0 -0.0125831 0.000641103 0.000229051 -0.0125974 
0.0669922 0.390625 1 0.0409062 0.393038 0.0509616 4.66579e-08 2.92461 -0 -0 -0 -0 0 0 -0.0125831 0.000641103 0.000125982 -0.0125988 
0.0803888 0.390625 1 0.0490874 0.394099 0.0611249 9.18762e-09 2.92434 -0 -0 -0 -0 0 0 -0.0125831 0.000641103 2.29054e-05 -0.0125994 
0.0937848 0.390625 1 0.0572686 0.395353 0.0712727 0 2.92475 -0 -0 -0 -0 0 0 -0.0125831 0.000641103 -8.01729e-05 -0.0125992 
0.107183 0.390625 1 0.0654498 0.396799 0.081405 9.18762e-09 2.92584 -0 -0 -0 -0 0 0 -0.0125831 0.000641103 -0.000183245 -0.0125981 
ZONE I=5
0.107183 0.390625 1 0.0654498 0.396799 0.081405 9.18762e-09 2.92584 -0 -0 -0 -0 0 0 -0.0209247 0.0017387 0.000366432 -0.0209937 
0.120582 0.390625 1 0.0736311 0.398437 0.0915188 6.44496e-08 2.92469 -0 -0 -0 -0 0 0 -0.0209247 0.0017387 0.000194668 -0.020996 
0.133977 0.390625 1 0.0818123 0.400267 0.101607 9.18762e-09 2.92431 -0 -0 -0 -0 0 0 -0.0209247 0.0017387 2.289e-05 -0.0209968 
0.147372 0.390625 1 0.0899936 0.402289 0.111669 0 2.9247 -0 -0 -0 -0 0 0 -0.0209247 0.0017387 -0.000148889 -0.0209963 
0.160768 0.390625 1 0.0981748 0.404502 0.121706 9.18762e-09 2.92586 -0 -0 -0 -0 0 0 -0.0209247 0.0017387 -0.000320659 -0.0209944 
ZONE I=5
0.160768 0.390625 1 0.0981748 0.404502 0.121706 9.18762e-09 2.92586 -0 -0 -0 -0 0 0 -0.0291954 0.00338169 0.000503751 -0.0293863 
0.174166 0.390625 1 0.106356 0.406906 0.131715 7.63155e-08 2.92469 -0 -0 -0 -0 0 0 -0.0291954 0.00338169 0.000263328 -0.0293894 
0.18756 0.390625 1 0.114537 0.409501 0.141687 9.18762e-09 2.9243 -0 -0 -0 -0 0 0 -0.0291954 0.00338169 2.28806e-05 -0.0293906 
0.200953 0.390625 1 0.122718 0.412286 0.151625 0 2.92469 -0 -0 -0 -0 0 0 -0.0291954 0.00338169 -0.000217574 -0.0293898 
0.214347 0.390625 1 0.1309 0.415261 0.161526 9.18762e-09 2.92585 -0 -0 -0 -0 0 0 -0.0291954 0.00338169 -0.000458019 -0.029387 
ZONE I=5
0.214347 0.390625 1 0.1309 0.415261 0.161526 9.18762e-09 2.92585 -0 -0 -0 -0 0 0 -0.0373665 0.00556589 0.000640964 -0.0377733 
0.227742 0.390625 1 0.139081 0.418426 0.17139 9.36285e-08 2.92469 -0 -0 -0 -0 0 0 -0.0373665 0.00556589 0.000331927 -0.0377773 
0.241134 0.390625 1 0.147262 0.421779 0.181208 9.18762e-09 2.9243 -0 -0 -0 -0 0 0 -0.0373665 0.00556589 2.2859e-05 -0.0377787 
0.254525 0.390625 1 0.155443 0.42532 0.19098 0 2.92468 -0 -0 -0 -0 0 0 -0.0373665 0.00556589 -0.00028622 -0.0377776 
0.267916 0.390625 1 0.163625 0.42905 0.200706 9.18762e-09 2.92585 -0 -0 -0 -0 0 0 -0.0373665 0.00556589 -0.00059529 -0.037774 
ZONE I=5
0.267916 0.390625 1 0.163625 0.42905 0.200706 9.18762e-09 2.92585 -0 -0 -0 -0 0 0 -0.0454104 0.00828589 0.000778062 -0.0461536 
0.281309 0.390625 1 0.171806 0.432967 0.210386 1.12808e-07 2.92468 -0 -0 -0 -0 0 0 -0.0454104 0.00828589 0.000400464 -0.0461584 
0.294698 0.390625 1 0.179987 0.437071 0.220009 9.18762e-09 2.92428 -0 -0 -0 -0 0 0 -0.0454104 0.00828589 2.28275e-05 -0.0461601 
