ZONE I=5, J=5
0 0.360559 16.4635 0.360559 0 0.9 0 
0 0.368678 14.8939 0.368678 0 0.925 0 
0 0.377261 13.3242 0.377261 0 0.95 0 
0 0.386309 11.7546 0.386309 0 0.975 0 
0 0.39582 10.1849 0.39582 0 1 0 
0.0130972 0.360559 16.4649 0.360654 0.0101469 0.9 0.00818126 
0.0130967 0.368679 14.8952 0.368773 0.01008 0.925 0.00818126 
0.0130963 0.377262 13.3256 0.377356 0.0100094 0.95 0.00818126 
0.0130961 0.386309 11.7559 0.386403 0.00993519 0.975 0.00818126 
0.013096 0.39582 10.1863 0.395914 0.00985727 1 0.00818126 
0.0261915 0.36056 16.4662 0.360941 0.0202886 0.9 0.0163625 
0.0261906 0.368679 14.8966 0.369059 0.0201548 0.925 0.0163625 
0.0261898 0.377262 13.3269 0.37764 0.0200136 0.95 0.0163625 
0.0261893 0.386309 11.7573 0.386686 0.0198651 0.975 0.0163625 
0.026189 0.39582 10.1876 0.396196 0.0197092 1 0.0163625 
0.0392856 0.360562 16.4676 0.361418 0.0304252 0.9 0.0245437 
0.0392841 0.368681 14.8979 0.369534 0.0302244 0.925 0.0245437 
0.0392829 0.377263 13.3283 0.378114 0.0300126 0.95 0.0245437 
0.0392821 0.38631 11.7586 0.387157 0.0297897 0.975 0.0245437 
0.0392816 0.39582 10.189 0.396665 0.0295558 1 0.0245437 
0.0523819 0.360565 16.4689 0.362086 0.0405565 0.9 0.0327249 
0.0523798 0.368683 14.8993 0.370199 0.0402888 0.925 0.0327249 
0.0523781 0.377264 13.3296 0.378776 0.0400063 0.95 0.0327249 
0.0523768 0.38631 11.76 0.387817 0.039709 0.975 0.0327249 
0.052376 0.39582 10.1904 0.397322 0.0393971 1 0.0327249 

ZONE I=5, J=5
0.0523819 0.360565 16.471 0.362086 0.0405565 0.9 0.0327249 
0.0523798 0.368683 14.9005 0.370199 0.0402888 0.925 0.0327249 
0.0523781 0.377264 13.33 0.378776 0.0400063 0.95 0.0327249 
0.0523768 0.38631 11.7596 0.387817 0.039709 0.975 0.0327249 
0.052376 0.39582 10.1891 0.397322 0.0393971 1 0.0327249 
0.0654783 0.360568 16.4742 0.362944 0.0506782 0.9 0.0409062 
0.0654758 0.368685 14.9038 0.371054 0.0503437 0.925 0.0409062 
0.0654738 0.377266 13.3333 0.379628 0.0499908 0.95 0.0409062 
0.0654725 0.386311 11.7628 0.388666 0.0496196 0.975 0.0409062 
