#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3914_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391406 1 0 0.391406 0 9.18762e-09 2.90801 -0 -0 -0 -0 0 0 -0.004144 9.04219e-05 9.04219e-05 -0.004144 
0.0133534 0.391406 1 0.00818126 0.391502 0.0101508 3.01474e-08 2.90686 -0 -0 -0 -0 0 0 -0.004144 9.04219e-05 5.65161e-05 -0.00414461 
0.0267039 0.391406 1 0.0163625 0.391791 0.0202962 9.18762e-09 2.90635 -0 -0 -0 -0 0 0 -0.004144 9.04219e-05 2.26066e-05 -0.00414493 
0.0400538 0.391406 1 0.0245437 0.392271 0.0304361 1.53443e-09 2.90648 -0 -0 -0 -0 0 0 -0.004144 9.04219e-05 -1.13043e-05 -0.00414497 
0.0534056 0.391406 1 0.0327249 0.392944 0.0405706 9.18762e-09 2.90724 -0 -0 -0 -0 0 0 -0.004144 9.04219e-05 -4.52144e-05 -0.00414474 
ZONE I=5
0.0534056 0.391406 1 0.0327249 0.392944 0.0405706 9.18762e-09 2.90724 -0 -0 -0 -0 0 0 -0.0124174 0.000632659 0.000226035 -0.0124315 
0.0667588 0.391406 1 0.0409062 0.393809 0.0506964 4.64618e-08 2.9063 -0 -0 -0 -0 0 0 -0.0124174 0.000632659 0.000124323 -0.0124329 
0.0801087 0.391406 1 0.0490874 0.394866 0.0608068 9.18762e-09 2.90604 -0 -0 -0 -0 0 0 -0.0124174 0.000632659 2.26037e-05 -0.0124335 
0.093458 0.391406 1 0.0572686 0.396114 0.0709018 0 2.90644 -0 -0 -0 -0 0 0 -0.0124174 0.000632659 -7.9117e-05 -0.0124333 
0.106809 0.391406 1 0.0654498 0.397554 0.0809813 9.18762e-09 2.90752 -0 -0 -0 -0 0 0 -0.0124174 0.000632659 -0.000180832 -0.0124322 
ZONE I=5
0.106809 0.391406 1 0.0654498 0.397554 0.0809813 9.18762e-09 2.90752 -0 -0 -0 -0 0 0 -0.0206492 0.0017158 0.000361607 -0.0207172 
0.120162 0.391406 1 0.0736311 0.399185 0.0910424 6.41561e-08 2.90639 -0 -0 -0 -0 0 0 -0.0206492 0.0017158 0.000192105 -0.0207195 
0.133511 0.391406 1 0.0818123 0.401008 0.101078 9.18762e-09 2.90602 -0 -0 -0 -0 0 0 -0.0206492 0.0017158 2.25887e-05 -0.0207204 
