#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3914_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391387 1 0 0.391387 0 9.18762e-09 2.90847 -0 -0 -0 -0 0 0 -0.00414538 9.04519e-05 9.04519e-05 -0.00414538 
0.0133546 0.391387 1 0.00818126 0.391483 0.0101522 3.01498e-08 2.90732 -0 -0 -0 -0 0 0 -0.00414538 9.04519e-05 5.65348e-05 -0.00414598 
0.0267062 0.391387 1 0.0163625 0.391771 0.0202989 9.18762e-09 2.90681 -0 -0 -0 -0 0 0 -0.00414538 9.04519e-05 2.26141e-05 -0.0041463 
0.0400573 0.391387 1 0.0245437 0.392252 0.0304401 1.53332e-09 2.90693 -0 -0 -0 -0 0 0 -0.00414538 9.04519e-05 -1.13081e-05 -0.00414635 
0.0534103 0.391387 1 0.0327249 0.392925 0.0405759 9.18762e-09 2.9077 -0 -0 -0 -0 0 0 -0.00414538 9.04519e-05 -4.52294e-05 -0.00414612 
ZONE I=5
0.0534103 0.391387 1 0.0327249 0.392925 0.0405759 9.18762e-09 2.9077 -0 -0 -0 -0 0 0 -0.0124215 0.000632869 0.00022611 -0.0124356 
0.0667646 0.391387 1 0.0409062 0.39379 0.050703 4.64666e-08 2.90676 -0 -0 -0 -0 0 0 -0.0124215 0.000632869 0.000124364 -0.012437 
0.0801157 0.391387 1 0.0490874 0.394846 0.0608148 9.18762e-09 2.9065 -0 -0 -0 -0 0 0 -0.0124215 0.000632869 2.26112e-05 -0.0124376 
0.0934662 0.391387 1 0.0572686 0.396095 0.070911 0 2.9069 -0 -0 -0 -0 0 0 -0.0124215 0.000632869 -7.91432e-05 -0.0124374 
0.106818 0.391387 1 0.0654498 0.397535 0.0809918 9.18762e-09 2.90798 -0 -0 -0 -0 0 0 -0.0124215 0.000632869 -0.000180892 -0.0124363 
ZONE I=5
0.106818 0.391387 1 0.0654498 0.397535 0.0809918 9.18762e-09 2.90798 -0 -0 -0 -0 0 0 -0.0206561 0.00171637 0.000361727 -0.0207241 
0.120172 0.391387 1 0.0736311 0.399167 0.0910542 6.41634e-08 2.90685 -0 -0 -0 -0 0 0 -0.0206561 0.00171637 0.000192168 -0.0207264 
0.133522 0.391387 1 0.0818123 0.400989 0.101091 9.18762e-09 2.90647 -0 -0 -0 -0 0 0 -0.0206561 0.00171637 2.25962e-05 -0.0207272 
0.146871 0.391387 1 0.0899936 0.403003 0.111102 0 2.90686 -0 -0 -0 -0 0 0 -0.0206561 0.00171637 -0.000146977 -0.0207267 
0.160222 0.391387 1 0.0981748 0.405207 0.121088 9.18762e-09 2.908 -0 -0 -0 -0 0 0 -0.0206561 0.00171637 -0.000316541 -0.0207248 
ZONE I=5
0.160222 0.391387 1 0.0981748 0.405207 0.121088 9.18762e-09 2.908 -0 -0 -0 -0 0 0 -0.0288206 0.00333828 0.000497285 -0.0290091 
0.173574 0.391387 1 0.106356 0.407601 0.131046 7.59567e-08 2.90685 -0 -0 -0 -0 0 0 -0.0288206 0.00333828 0.000259948 -0.0290122 
0.186923 0.391387 1 0.114537 0.410185 0.140968 9.18762e-09 2.90647 -0 -0 -0 -0 0 0 -0.0288206 0.00333828 2.25872e-05 -0.0290133 
0.20027 0.391387 1 0.122718 0.412958 0.150854 0 2.90685 -0 -0 -0 -0 0 0 -0.0288206 0.00333828 -0.00021478 -0.0290125 
0.213619 0.391387 1 0.1309 0.415921 0.160705 9.18762e-09 2.90799 -0 -0 -0 -0 0 0 -0.0288206 0.00333828 -0.000452139 -0.0290098 
ZONE I=5
0.213619 0.391387 1 0.1309 0.415921 0.160705 9.18762e-09 2.90799 -0 -0 -0 -0 0 0 -0.036887 0.00549447 0.000632739 -0.0372886 
