#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3907_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390664 1 0 0.390664 0 9.18762e-09 2.92543 -0 -0 -0 -0 0 0 -0.00419653 9.1568e-05 9.1568e-05 -0.00419653 
0.0133978 0.390664 1 0.00818126 0.390761 0.0102013 3.02409e-08 2.92425 -0 -0 -0 -0 0 0 -0.00419653 9.1568e-05 5.72325e-05 -0.00419714 
0.0267926 0.390664 1 0.0163625 0.39105 0.020397 9.18762e-09 2.92373 -0 -0 -0 -0 0 0 -0.00419653 9.1568e-05 2.28931e-05 -0.00419747 
0.0401868 0.390664 1 0.0245437 0.391533 0.0305873 1.492e-09 2.92386 -0 -0 -0 -0 0 0 -0.00419653 9.1568e-05 -1.14476e-05 -0.00419751 
0.053583 0.390664 1 0.0327249 0.392208 0.0407721 9.18762e-09 2.92464 -0 -0 -0 -0 0 0 -0.00419653 9.1568e-05 -4.57875e-05 -0.00419728 
ZONE I=5
0.053583 0.390664 1 0.0327249 0.392208 0.0407721 9.18762e-09 2.92464 -0 -0 -0 -0 0 0 -0.0125748 0.000640678 0.000228899 -0.012589 
0.0669805 0.390664 1 0.0409062 0.393076 0.0509483 4.66481e-08 2.92369 -0 -0 -0 -0 0 0 -0.0125748 0.000640678 0.000125899 -0.0125905 
0.0803748 0.390664 1 0.0490874 0.394137 0.061109 9.18762e-09 2.92342 -0 -0 -0 -0 0 0 -0.0125748 0.000640678 2.28902e-05 -0.0125911 
0.0937684 0.390664 1 0.0572686 0.395391 0.0712541 0 2.92383 -0 -0 -0 -0 0 0 -0.0125748 0.000640678 -8.01197e-05 -0.0125908 
0.107164 0.390664 1 0.0654498 0.396836 0.0813837 9.18762e-09 2.92492 -0 -0 -0 -0 0 0 -0.0125748 0.000640678 -0.000183124 -0.0125898 
ZONE I=5
0.107164 0.390664 1 0.0654498 0.396836 0.0813837 9.18762e-09 2.92492 -0 -0 -0 -0 0 0 -0.0209109 0.00173755 0.00036619 -0.0209797 
0.120561 0.390664 1 0.0736311 0.398475 0.0914949 6.44349e-08 2.92378 -0 -0 -0 -0 0 0 -0.0209109 0.00173755 0.000194539 -0.020982 
0.133954 0.390664 1 0.0818123 0.400304 0.10158 9.18762e-09 2.9234 -0 -0 -0 -0 0 0 -0.0209109 0.00173755 2.28748e-05 -0.0209829 
0.147346 0.390664 1 0.0899936 0.402325 0.11164 0 2.92379 -0 -0 -0 -0 0 0 -0.0209109 0.00173755 -0.000148791 -0.0209824 
