#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3949_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394883 1 0 0.394883 0 9.18762e-09 2.82718 -0 -0 -0 -0 0 0 -0.00390699 8.52504e-05 8.52504e-05 -0.00390699 
0.0131498 0.394883 1 0.00818126 0.394977 0.00991873 2.97181e-08 2.82614 -0 -0 -0 -0 0 0 -0.00390699 8.52504e-05 5.32837e-05 -0.00390756 
0.0262966 0.394883 1 0.0163625 0.39526 0.0198321 9.18762e-09 2.82568 -0 -0 -0 -0 0 0 -0.00390699 8.52504e-05 2.13136e-05 -0.00390787 
0.0394429 0.394883 1 0.0245437 0.395732 0.0297401 1.72906e-09 2.8258 -0 -0 -0 -0 0 0 -0.00390699 8.52504e-05 -1.06578e-05 -0.00390791 
0.0525911 0.394883 1 0.0327249 0.396392 0.0396428 9.18762e-09 2.82649 -0 -0 -0 -0 0 0 -0.00390699 8.52504e-05 -4.26284e-05 -0.00390769 
ZONE I=5
0.0525911 0.394883 1 0.0327249 0.396392 0.0396428 9.18762e-09 2.82649 -0 -0 -0 -0 0 0 -0.0117073 0.000596478 0.000213108 -0.0117205 
0.0657406 0.394883 1 0.0409062 0.397241 0.049537 4.5608e-08 2.82562 -0 -0 -0 -0 0 0 -0.0117073 0.000596478 0.000117213 -0.0117219 
0.078887 0.394883 1 0.0490874 0.398278 0.059416 9.18762e-09 2.82537 -0 -0 -0 -0 0 0 -0.0117073 0.000596478 2.13111e-05 -0.0117224 
0.0920328 0.394883 1 0.0572686 0.399503 0.0692799 0 2.82575 -0 -0 -0 -0 0 0 -0.0117073 0.000596478 -7.45922e-05 -0.0117222 
0.10518 0.394883 1 0.0654498 0.400916 0.0791286 9.18762e-09 2.82675 -0 -0 -0 -0 0 0 -0.0117073 0.000596478 -0.00017049 -0.0117212 
ZONE I=5
0.10518 0.394883 1 0.0654498 0.400916 0.0791286 9.18762e-09 2.82675 -0 -0 -0 -0 0 0 -0.0194685 0.0016177 0.000340932 -0.0195326 
0.118329 0.394883 1 0.0736311 0.402518 0.0889592 6.28776e-08 2.8257 -0 -0 -0 -0 0 0 -0.0194685 0.0016177 0.000181121 -0.0195348 
0.131475 0.394883 1 0.0818123 0.404306 0.0987648 9.18762e-09 2.82536 -0 -0 -0 -0 0 0 -0.0194685 0.0016177 2.12977e-05 -0.0195356 
0.144619 0.394883 1 0.0899936 0.406282 0.108545 0 2.82571 -0 -0 -0 -0 0 0 -0.0194685 0.0016177 -0.000138527 -0.0195351 
0.157766 0.394883 1 0.0981748 0.408445 0.118301 9.18762e-09 2.82677 -0 -0 -0 -0 0 0 -0.0194685 0.0016177 -0.000298342 -0.0195333 
ZONE I=5
0.157766 0.394883 1 0.0981748 0.408445 0.118301 9.18762e-09 2.82677 -0 -0 -0 -0 0 0 -0.0271641 0.0031464 0.000468704 -0.0273417 
0.170913 0.394883 1 0.106356 0.410795 0.128028 7.43456e-08 2.8257 -0 -0 -0 -0 0 0 -0.0271641 0.0031464 0.000245008 -0.0273446 
0.184057 0.394883 1 0.114537 0.413331 0.137721 9.18762e-09 2.82535 -0 -0 -0 -0 0 0 -0.0271641 0.0031464 2.12903e-05 -0.0273457 
0.1972 0.394883 1 0.122718 0.416052 0.147379 0 2.8257 -0 -0 -0 -0 0 0 -0.0271641 0.0031464 -0.000202434 -0.027345 
0.210345 0.394883 1 0.1309 0.41896 0.157003 9.18762e-09 2.82677 -0 -0 -0 -0 0 0 -0.0271641 0.0031464 -0.000426151 -0.0273424 
ZONE I=5
0.210345 0.394883 1 0.1309 0.41896 0.157003 9.18762e-09 2.82677 -0 -0 -0 -0 0 0 -0.0347675 0.00517878 0.000596386 -0.0351461 
0.223491 0.394883 1 0.139081 0.422053 0.166589 9.1138e-08 2.8257 -0 -0 -0 -0 0 0 -0.0347675 0.00517878 0.000308844 -0.0351498 
0.236633 0.394883 1 0.147262 0.42533 0.17613 9.18762e-09 2.82534 -0 -0 -0 -0 0 0 -0.0347675 0.00517878 2.12718e-05 -0.0351511 
0.249774 0.394883 1 0.155443 0.428791 0.185627 0 2.82569 -0 -0 -0 -0 0 0 -0.0347675 0.00517878 -0.00026631 -0.0351501 
0.262916 0.394883 1 0.163625 0.432436 0.195079 9.18762e-09 2.82676 -0 -0 -0 -0 0 0 -0.0347675 0.00517878 -0.000553883 -0.0351468 
ZONE I=5
0.262916 0.394883 1 0.163625 0.432436 0.195079 9.18762e-09 2.82676 -0 -0 -0 -0 0 0 -0.0422533 0.00770984 0.000723974 -0.0429448 
0.276059 0.394883 1 0.171806 0.436265 0.204485 1.09756e-07 2.82568 -0 -0 -0 -0 0 0 -0.0422533 0.00770984 0.000372627 -0.0429493 
0.289199 0.394883 1 0.179987 0.440275 0.213837 9.18762e-09 2.82532 -0 -0 -0 -0 0 0 -0.0422533 0.00770984 2.12446e-05 -0.0429509 
0.302337 0.394883 1 0.188168 0.444468 0.223134 0 2.82568 -0 -0 -0 -0 0 0 -0.0422533 0.00770984 -0.00033015 -0.0429497 
0.315476 0.394883 1 0.19635 0.448842 0.232376 9.18762e-09 2.82675 -0 -0 -0 -0 0 0 -0.0422533 0.00770984 -0.000681533 -0.0429455 
ZONE I=5
0.315476 0.394883 1 0.19635 0.448842 0.232376 9.18762e-09 2.82675 -0 -0 -0 -0 0 0 -0.0495939 0.0107329 0.000851384 -0.0507349 
0.328617 0.394883 1 0.204531 0.453397 0.241564 1.37088e-07 2.82567 -0 -0 -0 -0 0 0 -0.0495939 0.0107329 0.000436299 -0.0507401 
0.341754 0.394883 1 0.212712 0.458131 0.250687 9.18762e-09 2.82531 -0 -0 -0 -0 0 0 -0.0495939 0.0107329 2.11835e-05 -0.050742 
0.354888 0.394883 1 0.220893 0.463044 0.259746 0 2.82567 -0 -0 -0 -0 0 0 -0.0495939 0.0107329 -0.000393933 -0.0507405 
0.368022 0.394883 1 0.229074 0.468136 0.26874 9.18762e-09 2.82674 -0 -0 -0 -0 0 0 -0.0495939 0.0107329 -0.000809023 -0.0507356 
ZONE I=5
