ZONE I=2, J=2
0 0.3576 17.7288 0.3576 0 0.9 0 
0 0.391563 11.0292 0.391563 0 1 0 
0.053374 0.357606 17.7344 0.359161 0.0416449 0.9 0.0327249 
0.0533684 0.391563 11.0348 0.393099 0.0405283 1 0.0327249 

ZONE I=2, J=2
0.053374 0.357606 17.7366 0.359161 0.0416449 0.9 0.0327249 
0.0533684 0.391563 11.0335 0.393099 0.0405283 1 0.0327249 
0.106746 0.357621 17.7502 0.363837 0.083128 0.9 0.0654498 
0.106735 0.391563 11.047 0.397705 0.0808968 1 0.0654498 

ZONE I=2, J=2
0.106746 0.357621 17.7544 0.363837 0.083128 0.9 0.0654498 
0.106735 0.391563 11.0442 0.397705 0.0808968 1 0.0654498 
0.160114 0.357646 17.7775 0.371618 0.124287 0.9 0.0981748 
0.160097 0.391563 11.0674 0.405369 0.120946 1 0.0981748 

ZONE I=2, J=2
0.160114 0.357646 17.7835 0.371618 0.124287 0.9 0.0981748 
0.160097 0.391563 11.0629 0.405369 0.120946 1 0.0981748 
0.213475 0.357682 17.8162 0.382486 0.164961 0.9 0.1309 
0.213452 0.391563 11.0956 0.416074 0.160517 1 0.1309 

ZONE I=2, J=2
0.213475 0.357682 17.824 0.382486 0.164961 0.9 0.1309 
0.213452 0.391563 11.0893 0.416074 0.160517 1 0.1309 
0.266826 0.357728 17.8663 0.396415 0.20499 0.9 0.163625 
0.266798 0.391563 11.1316 0.429793 0.19945 1 0.163625 

ZONE I=2, J=2
0.266826 0.357728 17.876 0.396415 0.20499 0.9 0.163625 
0.266798 0.391563 11.1237 0.429793 0.19945 1 0.163625 
0.320166 0.357783 17.9278 0.41337 0.244214 0.9 0.19635 
0.320132 0.391563 11.1755 0.446494 0.237591 1 0.19635 

ZONE I=2, J=2
0.320166 0.357783 17.9394 0.41337 0.244214 0.9 0.19635 
0.320132 0.391563 11.1659 0.446494 0.237591 1 0.19635 
0.37349 0.357849 18.0008 0.433311 0.282474 0.9 0.229074 
0.373451 0.391563 11.2274 0.466135 0.274781 1 0.229074 

ZONE I=2, J=2
0.37349 0.357849 18.0143 0.433311 0.282474 0.9 0.229074 
0.373451 0.391563 11.2161 0.466135 0.274781 1 0.229074 
0.426799 0.357925 18.0854 0.456192 0.319618 0.9 0.261799 
0.426754 0.391563 11.2873 0.488672 0.310869 1 0.261799 

ZONE I=2, J=2
0.426799 0.357925 18.1009 0.456192 0.319618 0.9 0.261799 
0.426754 0.391563 11.2743 0.488672 0.310869 1 0.261799 
0.480088 0.35801 18.1818 0.481956 0.355491 0.9 0.294524 
0.480038 0.391563 11.3552 0.51405 0.345703 1 0.294524 

ZONE I=2, J=2
0.480088 0.35801 18.1992 0.481956 0.355491 0.9 0.294524 
0.480038 0.391563 11.3406 0.51405 0.345703 1 0.294524 
0.533356 0.358104 18.29 0.510541 0.389942 0.9 0.327249 
0.5333 0.391563 11.4314 0.542206 0.379134 1 0.327249 

ZONE I=2, J=2
0.533356 0.358104 18.3094 0.510541 0.389942 0.9 0.327249 
0.5333 0.391563 11.415 0.542206 0.379134 1 0.327249 
0.586598 0.358209 18.4101 0.541879 0.422821 0.9 0.359974 
0.586537 0.391563 11.5157 0.573073 0.411016 1 0.359974 

ZONE I=2, J=2
0.586598 0.358209 18.4315 0.541879 0.422821 0.9 0.359974 
0.586537 0.391563 11.4976 0.573073 0.411016 1 0.359974 
0.639812 0.358322 18.5424 0.575892 0.453985 0.9 0.392699 
0.639746 0.391563 11.6085 0.606577 0.441204 1 0.392699 

ZONE I=2, J=2
0.639812 0.358322 18.5659 0.575892 0.453985 0.9 0.392699 
0.639746 0.391563 11.5886 0.606577 0.441204 1 0.392699 
0.692995 0.358445 18.6869 0.612498 0.483291 0.9 0.425424 
0.692923 0.391563 11.7097 0.642634 0.469558 1 0.425424 

ZONE I=2, J=2
0.692995 0.358445 18.7125 0.612498 0.483291 0.9 0.425424 
0.692923 0.391563 11.688 0.642634 0.469558 1 0.425424 
0.746142 0.358577 18.8439 0.651608 0.5106 0.9 0.458149 
0.746066 0.391563 11.8195 0.681158 0.495942 1 0.458149 

ZONE I=2, J=2
0.746142 0.358577 18.8716 0.651608 0.5106 0.9 0.458149 
0.746066 0.391563 11.796 0.681158 0.495942 1 0.458149 
0.799252 0.358717 19.0135 0.693125 0.535779 0.9 0.490874 
0.79917 0.391563 11.938 0.722054 0.520224 1 0.490874 

ZONE I=2, J=2
0.799252 0.358717 19.0434 0.693125 0.535779 0.9 0.490874 
0.79917 0.391563 11.9127 0.722054 0.520224 1 0.490874 
0.852319 0.358866 19.196 0.736947 0.558697 0.9 0.523599 
0.852232 0.391563 12.0653 0.765219 0.542273 1 0.523599 

ZONE I=2, J=2
0.852319 0.358866 19.2281 0.736947 0.558697 0.9 0.523599 
0.852232 0.391563 12.0382 0.765219 0.542273 1 0.523599 
0.90534 0.359023 19.3916 0.782964 0.579228 0.9 0.556324 
0.905248 0.391563 12.2017 0.810549 0.561967 1 0.556324 

ZONE I=2, J=2
0.90534 0.359023 19.4259 0.782964 0.579228 0.9 0.556324 
0.905248 0.391563 12.1726 0.810549 0.561967 1 0.556324 
0.95831 0.359189 19.6005 0.831063 0.597251 0.9 0.589049 
0.958214 0.391563 12.3472 0.857928 0.579185 1 0.589049 

ZONE I=2, J=2
0.95831 0.359189 19.6371 0.831063 0.597251 0.9 0.589049 
0.958214 0.391563 12.3162 0.857928 0.579185 1 0.589049 
1.01123 0.359362 19.823 0.881123 0.612651 0.9 0.621774 
1.01112 0.391563 12.5021 0.907238 0.593813 1 0.621774 

ZONE I=2, J=2
1.01123 0.359362 19.8619 0.881123 0.612651 0.9 0.621774 
1.01112 0.391563 12.4691 0.907238 0.593813 1 0.621774 
1.06408 0.359543 20.0593 0.933015 0.625316 0.9 0.654498 
1.06397 0.391563 12.6665 0.958354 0.60574 1 0.654498 

ZONE I=2, J=2
1.06408 0.359543 20.1006 0.933015 0.625316 0.9 0.654498 
1.06397 0.391563 12.6315 0.958354 0.60574 1 0.654498 
1.11687 0.359731 20.3098 0.986611 0.635142 0.9 0.687223 
1.11676 0.391563 12.8407 1.01115 0.614863 1 0.687223 

ZONE I=2, J=2
1.11687 0.359731 20.3535 0.986611 0.635142 0.9 0.687223 
1.11676 0.391563 12.8036 1.01115 0.614863 1 0.687223 
1.16959 0.359927 20.5747 1.04177 0.642029 0.9 0.719948 
1.16948 0.391563 13.0248 1.06548 0.621084 1 0.719948 

ZONE I=2, J=2
1.16959 0.359927 20.621 1.04177 0.642029 0.9 0.719948 
1.16948 0.391563 12.9855 1.06548 0.621084 1 0.719948 
1.22224 0.360129 20.8545 1.09836 0.645884 0.9 0.752673 
1.22212 0.391563 13.219 1.12122 0.62431 1 0.752673 

ZONE I=2, J=2
1.22224 0.360129 20.9033 1.09836 0.645884 0.9 0.752673 
1.22212 0.391563 13.1777 1.12122 0.62431 1 0.752673 
1.2748 0.360338 21.1493 1.15622 0.646621 0.9 0.785398 
1.27468 0.391563 13.4237 1.17821 0.624455 1 0.785398 

ZONE I=2, J=2
1.2748 0.360338 21.2008 1.15622 0.646621 0.9 0.785398 
1.27468 0.391563 13.3801 1.17821 0.624455 1 0.785398 
1.32727 0.360554 21.4597 1.2152 0.644158 0.9 0.818123 
1.32715 0.391563 13.6391 1.23631 0.62144 1 0.818123 

ZONE I=2, J=2
1.32727 0.360554 21.5138 1.2152 0.644158 0.9 0.818123 
1.32715 0.391563 13.5932 1.23631 0.62144 1 0.818123 
1.37965 0.360775 21.786 1.27515 0.638423 0.9 0.850848 
1.37952 0.391563 13.8654 1.29535 0.61519 1 0.850848 

ZONE I=2, J=2
1.37965 0.360775 21.8429 1.27515 0.638423 0.9 0.850848 
1.37952 0.391563 13.8173 1.29535 0.61519 1 0.850848 
1.43193 0.361002 22.1286 1.33591 0.629348 0.9 0.883573 
1.4318 0.391563 14.103 1.3552 0.60564 1 0.883573 

ZONE I=2, J=2
1.43193 0.361002 22.1882 1.33591 0.629348 0.9 0.883573 
1.4318 0.391563 14.0526 1.3552 0.60564 1 0.883573 
1.4841 0.361235 22.4879 1.39732 0.616874 0.9 0.916298 
1.48396 0.391563 14.3523 1.41567 0.59273 1 0.916298 

ZONE I=2, J=2
1.4841 0.361235 22.5501 1.39732 0.616874 0.9 0.916298 
1.48396 0.391563 14.2997 1.41567 0.59273 1 0.916298 
1.53615 0.361473 22.8641 1.4592 0.60095 0.9 0.949023 
1.53601 0.391563 14.6137 1.47662 0.576411 1 0.949023 

ZONE I=2, J=2
