ZONE I=5, J=5
0 0.358797 17.2038 0.358797 0 0.9 0 
0 0.366737 15.5726 0.366737 0 0.925 0 
0 0.375132 13.9414 0.375132 0 0.95 0 
0 0.383979 12.3102 0.383979 0 0.975 0 
0 0.393281 10.679 0.393281 0 1 0 
0.0132439 0.358798 17.2052 0.358894 0.0103081 0.9 0.00818126 
0.0132434 0.366738 15.574 0.366834 0.0102427 0.925 0.00818126 
0.0132431 0.375132 13.9428 0.375228 0.0101736 0.95 0.00818126 
0.0132429 0.38398 12.3116 0.384075 0.010101 0.975 0.00818126 
0.0132428 0.393281 10.6804 0.393376 0.0100248 1 0.00818126 
0.026485 0.358799 17.2065 0.359184 0.0206109 0.9 0.0163625 
0.0264841 0.366739 15.5754 0.367123 0.02048 0.925 0.0163625 
0.0264833 0.375132 13.9442 0.375516 0.020342 0.95 0.0163625 
0.0264829 0.38398 12.313 0.384362 0.0201967 0.975 0.0163625 
0.0264826 0.393281 10.6818 0.393662 0.0200443 1 0.0163625 
0.0397258 0.3588 17.2079 0.359667 0.0309084 0.9 0.0245437 
0.0397243 0.36674 15.5767 0.367604 0.0307121 0.925 0.0245437 
0.0397232 0.375133 13.9456 0.375995 0.030505 0.95 0.0245437 
0.0397224 0.38398 12.3144 0.38484 0.030287 0.975 0.0245437 
0.0397218 0.393281 10.6832 0.394138 0.0300583 1 0.0245437 
0.0529687 0.358803 17.2093 0.360344 0.0412007 0.9 0.0327249 
0.0529667 0.366742 15.5781 0.368278 0.0409389 0.925 0.0327249 
0.0529651 0.375134 13.947 0.376667 0.0406627 0.95 0.0327249 
0.0529639 0.383981 12.3158 0.385508 0.040372 0.975 0.0327249 
0.052963 0.393281 10.6846 0.394804 0.0400669 1 0.0327249 

ZONE I=5, J=5
0.0529687 0.358803 17.2115 0.360344 0.0412007 0.9 0.0327249 
0.0529667 0.366742 15.5794 0.368278 0.0409389 0.925 0.0327249 
0.0529651 0.375134 13.9474 0.376667 0.0406627 0.95 0.0327249 
0.0529639 0.383981 12.3153 0.385508 0.040372 0.975 0.0327249 
0.052963 0.393281 10.6833 0.394804 0.0400669 1 0.0327249 
0.0662119 0.358806 17.2148 0.361213 0.0514832 0.9 0.0409062 
0.0662095 0.366744 15.5827 0.369145 0.0511562 0.925 0.0409062 
0.0662076 0.375136 13.9507 0.37753 0.0508111 0.95 0.0409062 
0.0662063 0.383982 12.3186 0.386368 0.050448 0.975 0.0409062 
0.0662055 0.393281 10.6866 0.39566 0.050067 1 0.0409062 
0.0794524 0.358809 17.2181 0.362276 0.0617507 0.9 0.0490874 
0.0794495 0.366747 15.5861 0.370204 0.0613584 0.925 0.0490874 
0.0794473 0.375138 13.954 0.378584 0.0609445 0.95 0.0490874 
0.0794458 0.383983 12.322 0.387419 0.0605089 0.975 0.0490874 
0.0794449 0.393281 10.6899 0.396706 0.0600518 1 0.0490874 
0.0926928 0.358813 17.2214 0.363531 0.0720033 0.9 0.0572686 
0.0926894 0.36675 15.5894 0.371454 0.0715456 0.925 0.0572686 
