ZONE I=2, J=2
0 0.357696 17.6863 0.357696 0 0.9 0 
0 0.391699 11.0008 0.391699 0 1 0 
0.0533416 0.357701 17.6919 0.359255 0.0416093 0.9 0.0327249 
0.053336 0.391699 11.0065 0.393235 0.0404914 1 0.0327249 

ZONE I=2, J=2
0.0533416 0.357701 17.6941 0.359255 0.0416093 0.9 0.0327249 
0.053336 0.391699 11.0051 0.393235 0.0404914 1 0.0327249 
0.106681 0.357716 17.7076 0.363928 0.083057 0.9 0.0654498 
0.10667 0.391699 11.0186 0.397837 0.0808231 1 0.0654498 

ZONE I=2, J=2
0.106681 0.357716 17.7119 0.363928 0.083057 0.9 0.0654498 
0.10667 0.391699 11.0159 0.397837 0.0808231 1 0.0654498 
0.160016 0.357742 17.735 0.371704 0.124181 0.9 0.0981748 
0.159999 0.391699 11.039 0.405496 0.120836 1 0.0981748 

ZONE I=2, J=2
0.160016 0.357742 17.7409 0.371704 0.124181 0.9 0.0981748 
0.159999 0.391699 11.0345 0.405496 0.120836 1 0.0981748 
0.213345 0.357778 17.7736 0.382564 0.16482 0.9 0.1309 
0.213322 0.391699 11.0671 0.416192 0.16037 1 0.1309 

ZONE I=2, J=2
0.213345 0.357778 17.7814 0.382564 0.16482 0.9 0.1309 
0.213322 0.391699 11.0609 0.416192 0.16037 1 0.1309 
0.266664 0.357823 17.8236 0.396482 0.204814 0.9 0.163625 
0.266636 0.391699 11.1031 0.429901 0.199268 1 0.163625 

ZONE I=2, J=2
0.266664 0.357823 17.8333 0.396482 0.204814 0.9 0.163625 
0.266636 0.391699 11.0952 0.429901 0.199268 1 0.163625 
0.319971 0.357879 17.885 0.413426 0.244004 0.9 0.19635 
0.319937 0.391699 11.147 0.44659 0.237373 1 0.19635 

ZONE I=2, J=2
0.319971 0.357879 17.8966 0.413426 0.244004 0.9 0.19635 
0.319937 0.391699 11.1374 0.44659 0.237373 1 0.19635 
0.373263 0.357945 17.9579 0.433353 0.282232 0.9 0.229074 
0.373224 0.391699 11.1988 0.466217 0.274529 1 0.229074 

ZONE I=2, J=2
0.373263 0.357945 17.9714 0.433353 0.282232 0.9 0.229074 
0.373224 0.391699 11.1875 0.466217 0.274529 1 0.229074 
0.42654 0.35802 18.0424 0.456218 0.319343 0.9 0.261799 
0.426495 0.391699 11.2586 0.488737 0.310583 1 0.261799 

ZONE I=2, J=2
0.42654 0.35802 18.0578 0.456218 0.319343 0.9 0.261799 
0.426495 0.391699 11.2456 0.488737 0.310583 1 0.261799 
0.479797 0.358106 18.1386 0.481964 0.355185 0.9 0.294524 
0.479747 0.391699 11.3264 0.514096 0.345385 1 0.294524 

ZONE I=2, J=2
0.479797 0.358106 18.156 0.481964 0.355185 0.9 0.294524 
0.479747 0.391699 11.3118 0.514096 0.345385 1 0.294524 
0.533032 0.358201 18.2467 0.510529 0.389605 0.9 0.327249 
0.532977 0.391699 11.4025 0.542231 0.378784 1 0.327249 

ZONE I=2, J=2
0.533032 0.358201 18.266 0.510529 0.389605 0.9 0.327249 
0.532977 0.391699 11.3861 0.542231 0.378784 1 0.327249 
0.586243 0.358305 18.3666 0.541844 0.422455 0.9 0.359974 
0.586182 0.391699 11.4868 0.573076 0.410635 1 0.359974 

ZONE I=2, J=2
0.586243 0.358305 18.388 0.541844 0.422455 0.9 0.359974 
0.586182 0.391699 11.4687 0.573076 0.410635 1 0.359974 
0.639425 0.358419 18.4987 0.575833 0.453591 0.9 0.392699 
0.639359 0.391699 11.5794 0.606555 0.440794 1 0.392699 

ZONE I=2, J=2
0.639425 0.358419 18.5221 0.575833 0.453591 0.9 0.392699 
0.639359 0.391699 11.5595 0.606555 0.440794 1 0.392699 
0.692576 0.358542 18.643 0.612414 0.48287 0.9 0.425424 
0.692504 0.391699 11.6804 0.642586 0.46912 1 0.425424 

ZONE I=2, J=2
0.692576 0.358542 18.6686 0.612414 0.48287 0.9 0.425424 
0.692504 0.391699 11.6588 0.642586 0.46912 1 0.425424 
0.745692 0.358674 18.7998 0.651496 0.510154 0.9 0.458149 
0.745615 0.391699 11.7901 0.681082 0.495478 1 0.458149 

ZONE I=2, J=2
0.745692 0.358674 18.8274 0.651496 0.510154 0.9 0.458149 
0.745615 0.391699 11.7667 0.681082 0.495478 1 0.458149 
0.79877 0.358814 18.9692 0.692984 0.535308 0.9 0.490874 
0.798688 0.391699 11.9084 0.721947 0.519734 1 0.490874 

ZONE I=2, J=2
0.79877 0.358814 18.999 0.692984 0.535308 0.9 0.490874 
0.798688 0.391699 11.8832 0.721947 0.519734 1 0.490874 
0.851806 0.358964 19.1514 0.736775 0.558204 0.9 0.523599 
0.851719 0.391699 12.0356 0.765081 0.541761 1 0.523599 

ZONE I=2, J=2
0.851806 0.358964 19.1834 0.736775 0.558204 0.9 0.523599 
0.851719 0.391699 12.0085 0.765081 0.541761 1 0.523599 
0.904796 0.359121 19.3467 0.78276 0.578714 0.9 0.556324 
0.904704 0.391699 12.1718 0.810377 0.561433 1 0.556324 

ZONE I=2, J=2
0.904796 0.359121 19.381 0.78276 0.578714 0.9 0.556324 
0.904704 0.391699 12.1428 0.810377 0.561433 1 0.556324 
0.957735 0.359287 19.5553 0.830826 0.596718 0.9 0.589049 
0.957639 0.391699 12.3171 0.857722 0.578631 1 0.589049 

ZONE I=2, J=2
0.957735 0.359287 19.5919 0.830826 0.596718 0.9 0.589049 
0.957639 0.391699 12.2862 0.857722 0.578631 1 0.589049 
1.01062 0.359461 19.7775 0.88085 0.612101 0.9 0.621774 
1.01052 0.391699 12.4718 0.906996 0.59324 1 0.621774 

ZONE I=2, J=2
1.01062 0.359461 19.8164 0.88085 0.612101 0.9 0.621774 
1.01052 0.391699 12.4389 0.906996 0.59324 1 0.621774 
1.06344 0.359642 20.0135 0.932706 0.62475 0.9 0.654498 
1.06334 0.391699 12.636 0.958075 0.605152 1 0.654498 

ZONE I=2, J=2
1.06344 0.359642 20.0547 0.932706 0.62475 0.9 0.654498 
1.06334 0.391699 12.601 0.958075 0.605152 1 0.654498 
1.1162 0.359831 20.2636 0.986265 0.634563 0.9 0.687223 
