#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3907_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390684 1 0 0.390684 0 9.18762e-09 2.92497 -0 -0 -0 -0 0 0 -0.00419514 9.15377e-05 9.15377e-05 -0.00419514 
0.0133966 0.390684 1 0.00818126 0.39078 0.0101999 3.02384e-08 2.9238 -0 -0 -0 -0 0 0 -0.00419514 9.15377e-05 5.72135e-05 -0.00419575 
0.0267902 0.390684 1 0.0163625 0.39107 0.0203944 9.18762e-09 2.92327 -0 -0 -0 -0 0 0 -0.00419514 9.15377e-05 2.28855e-05 -0.00419607 
0.0401833 0.390684 1 0.0245437 0.391552 0.0305833 1.49312e-09 2.9234 -0 -0 -0 -0 0 0 -0.00419514 9.15377e-05 -1.14438e-05 -0.00419612 
0.0535783 0.390684 1 0.0327249 0.392227 0.0407668 9.18762e-09 2.92418 -0 -0 -0 -0 0 0 -0.00419514 9.15377e-05 -4.57723e-05 -0.00419589 
ZONE I=5
0.0535783 0.390684 1 0.0327249 0.392227 0.0407668 9.18762e-09 2.92418 -0 -0 -0 -0 0 0 -0.0125706 0.000640465 0.000228824 -0.0125848 
0.0669746 0.390684 1 0.0409062 0.393096 0.0509417 4.66432e-08 2.92323 -0 -0 -0 -0 0 0 -0.0125706 0.000640465 0.000125857 -0.0125863 
0.0803677 0.390684 1 0.0490874 0.394156 0.061101 9.18762e-09 2.92296 -0 -0 -0 -0 0 0 -0.0125706 0.000640465 2.28826e-05 -0.0125869 
0.0937602 0.390684 1 0.0572686 0.39541 0.0712448 0 2.92337 -0 -0 -0 -0 0 0 -0.0125706 0.000640465 -8.00932e-05 -0.0125867 
0.107154 0.390684 1 0.0654498 0.396855 0.0813731 9.18762e-09 2.92446 -0 -0 -0 -0 0 0 -0.0125706 0.000640465 -0.000183063 -0.0125856 
ZONE I=5
0.107154 0.390684 1 0.0654498 0.396855 0.0813731 9.18762e-09 2.92446 -0 -0 -0 -0 0 0 -0.0209039 0.00173697 0.000366068 -0.0209728 
0.12055 0.390684 1 0.0736311 0.398493 0.0914829 6.44275e-08 2.92332 -0 -0 -0 -0 0 0 -0.0209039 0.00173697 0.000194474 -0.0209751 
0.133942 0.390684 1 0.0818123 0.400323 0.101567 9.18762e-09 2.92294 -0 -0 -0 -0 0 0 -0.0209039 0.00173697 2.28672e-05 -0.020976 
0.147333 0.390684 1 0.0899936 0.402344 0.111626 0 2.92333 -0 -0 -0 -0 0 0 -0.0209039 0.00173697 -0.000148741 -0.0209755 
0.160726 0.390684 1 0.0981748 0.404556 0.121658 9.18762e-09 2.92448 -0 -0 -0 -0 0 0 -0.0209039 0.00173697 -0.00032034 -0.0209735 
ZONE I=5
0.160726 0.390684 1 0.0981748 0.404556 0.121658 9.18762e-09 2.92448 -0 -0 -0 -0 0 0 -0.0291664 0.00337833 0.00050325 -0.0293571 
0.17412 0.390684 1 0.106356 0.40696 0.131663 7.62878e-08 2.92332 -0 -0 -0 -0 0 0 -0.0291664 0.00337833 0.000263066 -0.0293602 
0.18751 0.390684 1 0.114537 0.409554 0.141632 9.18762e-09 2.92293 -0 -0 -0 -0 0 0 -0.0291664 0.00337833 2.28579e-05 -0.0293614 
0.2009 0.390684 1 0.122718 0.412338 0.151565 0 2.92332 -0 -0 -0 -0 0 0 -0.0291664 0.00337833 -0.000217357 -0.0293606 
0.214291 0.390684 1 0.1309 0.415312 0.161463 9.18762e-09 2.92448 -0 -0 -0 -0 0 0 -0.0291664 0.00337833 -0.000457564 -0.0293578 
ZONE I=5
0.214291 0.390684 1 0.1309 0.415312 0.161463 9.18762e-09 2.92448 -0 -0 -0 -0 0 0 -0.0373293 0.00556037 0.000640327 -0.0377358 
0.227683 0.390684 1 0.139081 0.418476 0.171323 9.35935e-08 2.92331 -0 -0 -0 -0 0 0 -0.0373293 0.00556037 0.000331597 -0.0377397 
0.241071 0.390684 1 0.147262 0.421827 0.181137 9.18762e-09 2.92292 -0 -0 -0 -0 0 0 -0.0373293 0.00556037 2.28363e-05 -0.0377412 
0.254458 0.390684 1 0.155443 0.425368 0.190905 0 2.92331 -0 -0 -0 -0 0 0 -0.0373293 0.00556037 -0.000285936 -0.0377401 
0.267846 0.390684 1 0.163625 0.429096 0.200628 9.18762e-09 2.92447 -0 -0 -0 -0 0 0 -0.0373293 0.00556037 -0.000594698 -0.0377365 
ZONE I=5
0.267846 0.390684 1 0.163625 0.429096 0.200628 9.18762e-09 2.92447 -0 -0 -0 -0 0 0 -0.0453653 0.00827767 0.00077729 -0.0461077 
0.281235 0.390684 1 0.171806 0.433012 0.210303 1.12765e-07 2.9233 -0 -0 -0 -0 0 0 -0.0453653 0.00827767 0.000400067 -0.0461125 
0.294621 0.390684 1 0.179987 0.437115 0.219923 9.18762e-09 2.92291 -0 -0 -0 -0 0 0 -0.0453653 0.00827767 2.28049e-05 -0.0461143 
0.308005 0.390684 1 0.188168 0.441403 0.229487 0 2.9233 -0 -0 -0 -0 0 0 -0.0453653 0.00827767 -0.00035447 -0.0461129 
0.321389 0.390684 1 0.19635 0.445877 0.238995 9.18762e-09 2.92446 -0 -0 -0 -0 0 0 -0.0453653 0.00827767 -0.000731732 -0.0461085 
ZONE I=5
0.321389 0.390684 1 0.19635 0.445877 0.238995 9.18762e-09 2.92446 -0 -0 -0 -0 0 0 -0.0532445 0.011523 0.000914048 -0.0544694 
0.334776 0.390684 1 0.204531 0.450536 0.248447 1.40848e-07 2.92329 -0 -0 -0 -0 0 0 -0.0532445 0.011523 0.000468408 -0.0544751 
0.348157 0.390684 1 0.212712 0.455378 0.257833 9.18762e-09 2.9229 -0 -0 -0 -0 0 0 -0.0532445 0.011523 2.27366e-05 -0.0544771 
0.361537 0.390683 1 0.220893 0.460404 0.267153 0 2.92328 -0 -0 -0 -0 0 0 -0.0532445 0.011523 -0.000422936 -0.0544754 
0.374916 0.390684 1 0.229074 0.465612 0.276407 9.18762e-09 2.92446 -0 -0 -0 -0 0 0 -0.0532445 0.011523 -0.000868581 -0.0544702 
ZONE I=5
0.374916 0.390684 1 0.229074 0.465612 0.276407 9.18762e-09 2.92446 -0 -0 -0 -0 0 0 -0.0609445 0.0152892 0.00105074 -0.0628242 
0.3883 0.390684 1 0.237256 0.471004 0.285598 1.69031e-07 2.92327 -0 -0 -0 -0 0 0 -0.0609445 0.0152892 0.00053671 -0.0628307 
0.401678 0.390684 1 0.245437 0.476575 0.294712 9.18762e-09 2.92288 -0 -0 -0 -0 0 0 -0.0609445 0.0152892 2.26565e-05 -0.062833 
0.415053 0.390683 1 0.253618 0.482326 0.303751 0 2.92327 -0 -0 -0 -0 0 0 -0.0609445 0.0152892 -0.000491383 -0.0628311 
0.428428 0.390684 1 0.261799 0.488256 0.312713 9.18762e-09 2.92445 -0 -0 -0 -0 0 0 -0.0609445 0.0152892 -0.00100537 -0.062825 
ZONE I=5
0.428428 0.390684 1 0.261799 0.488256 0.312713 9.18762e-09 2.92445 -0 -0 -0 -0 0 0 -0.0684333 0.0195657 0.00118718 -0.0711655 
0.441807 0.390684 1 0.269981 0.494367 0.321603 1.88453e-07 2.92326 -0 -0 -0 -0 0 0 -0.0684333 0.0195657 0.000604899 -0.0711728 
0.455181 0.390684 1 0.278162 0.500654 0.330407 9.18762e-09 2.92286 -0 -0 -0 -0 0 0 -0.0684333 0.0195657 2.25935e-05 -0.0711754 
0.46855 0.390683 1 0.286343 0.507116 0.339126 0 2.92325 -0 -0 -0 -0 0 0 -0.0684333 0.0195657 -0.000559695 -0.0711732 
0.481919 0.390684 1 0.294524 0.513755 0.347759 9.18762e-09 2.92444 -0 -0 -0 -0 0 0 -0.0684333 0.0195657 -0.00114193 -0.0711662 
ZONE I=5
0.481919 0.390684 1 0.294524 0.513755 0.347759 9.18762e-09 2.92444 -0 -0 -0 -0 0 0 -0.0756857 0.0243419 0.00132338 -0.0794928 
0.495294 0.390684 1 0.302706 0.52057 0.35631 2.07974e-07 2.92324 -0 -0 -0 -0 0 0 -0.0756857 0.0243419 0.000672965 -0.079501 
0.508662 0.390684 1 0.310887 0.527557 0.364766 9.18762e-09 2.92284 -0 -0 -0 -0 0 0 -0.0756857 0.0243419 2.25222e-05 -0.0795038 
0.522026 0.390683 1 0.319068 0.534715 0.373128 0 2.92323 -0 -0 -0 -0 0 0 -0.0756857 0.0243419 -0.000627902 -0.0795013 
