ZONE I=5, J=5
0 0.357777 17.6499 0.357777 0 0.9 0 
0 0.365615 15.9816 0.365615 0 0.925 0 
0 0.373901 14.3133 0.373901 0 0.95 0 
0 0.382635 12.6449 0.382635 0 0.975 0 
0 0.391816 10.9766 0.391816 0 1 0 
0.0133302 0.357778 17.6514 0.357875 0.0104027 0.9 0.00818126 
0.0133297 0.365616 15.983 0.365712 0.0103381 0.925 0.00818126 
0.0133294 0.373901 14.3147 0.373998 0.01027 0.95 0.00818126 
0.0133292 0.382635 12.6463 0.382731 0.0101983 0.975 0.00818126 
0.0133291 0.391816 10.978 0.391912 0.0101231 1 0.00818126 
0.0266575 0.357779 17.6528 0.358167 0.0208 0.9 0.0163625 
0.0266566 0.365616 15.9844 0.366004 0.0206709 0.925 0.0163625 
0.0266559 0.373902 14.3161 0.374288 0.0205346 0.95 0.0163625 
0.0266554 0.382635 12.6478 0.38302 0.0203913 0.975 0.0163625 
0.0266551 0.391816 10.9794 0.3922 0.0202408 1 0.0163625 
0.0399845 0.35778 17.6542 0.358654 0.0311921 0.9 0.0245437 
0.0399831 0.365618 15.9858 0.366489 0.0309984 0.925 0.0245437 
0.039982 0.373903 14.3175 0.374771 0.0307939 0.95 0.0245437 
0.0399812 0.382636 12.6492 0.383502 0.0305788 0.975 0.0245437 
0.0399807 0.391816 10.9808 0.39268 0.030353 1 0.0245437 
0.0533137 0.357783 17.6556 0.359336 0.0415789 0.9 0.0327249 
0.0533118 0.365619 15.9873 0.367168 0.0413205 0.925 0.0327249 
0.0533102 0.373904 14.3189 0.375448 0.0410478 0.95 0.0327249 
0.053309 0.382636 12.6506 0.384176 0.0407609 0.975 0.0327249 
0.0533081 0.391816 10.9823 0.393351 0.0404597 1 0.0327249 

ZONE I=5, J=5
0.0533137 0.357783 17.6578 0.359336 0.0415789 0.9 0.0327249 
0.0533118 0.365619 15.9886 0.367168 0.0413205 0.925 0.0327249 
