#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3905_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390488 1 0 0.390488 0 9.18762e-09 2.92956 -0 -0 -0 -0 0 0 -0.00420907 9.18417e-05 9.18417e-05 -0.00420907 
0.0134084 0.390488 1 0.00818126 0.390585 0.0102133 3.02631e-08 2.92838 -0 -0 -0 -0 0 0 -0.00420907 9.18417e-05 5.74035e-05 -0.00420968 
0.0268137 0.390488 1 0.0163625 0.390875 0.020421 9.18762e-09 2.92786 -0 -0 -0 -0 0 0 -0.00420907 9.18417e-05 2.29616e-05 -0.00421001 
0.0402185 0.390488 1 0.0245437 0.391358 0.0306233 1.4819e-09 2.92799 -0 -0 -0 -0 0 0 -0.00420907 9.18417e-05 -1.14818e-05 -0.00421006 
0.0536252 0.390488 1 0.0327249 0.392034 0.0408201 9.18762e-09 2.92877 -0 -0 -0 -0 0 0 -0.00420907 9.18417e-05 -4.59243e-05 -0.00420982 
ZONE I=5
0.0536252 0.390488 1 0.0327249 0.392034 0.0408201 9.18762e-09 2.92877 -0 -0 -0 -0 0 0 -0.0126124 0.000642592 0.000229584 -0.0126266 
0.0670332 0.390488 1 0.0409062 0.392903 0.0510082 4.66924e-08 2.92781 -0 -0 -0 -0 0 0 -0.0126124 0.000642592 0.000126275 -0.0126281 
0.0804381 0.390488 1 0.0490874 0.393965 0.0611808 9.18762e-09 2.92754 -0 -0 -0 -0 0 0 -0.0126124 0.000642592 2.29586e-05 -0.0126287 
0.0938422 0.390488 1 0.0572686 0.395219 0.0713379 0 2.92796 -0 -0 -0 -0 0 0 -0.0126124 0.000642592 -8.03592e-05 -0.0126285 
0.107248 0.390488 1 0.0654498 0.396667 0.0814794 9.18762e-09 2.92905 -0 -0 -0 -0 0 0 -0.0126124 0.000642592 -0.000183671 -0.0126274 
ZONE I=5
0.107248 0.390488 1 0.0654498 0.396667 0.0814794 9.18762e-09 2.92905 -0 -0 -0 -0 0 0 -0.0209734 0.00174274 0.000367284 -0.0210424 
0.120655 0.390488 1 0.0736311 0.398306 0.0916025 6.45012e-08 2.9279 -0 -0 -0 -0 0 0 -0.0209734 0.00174274 0.00019512 -0.0210447 
0.134059 0.390488 1 0.0818123 0.400138 0.1017 9.18762e-09 2.92752 -0 -0 -0 -0 0 0 -0.0209734 0.00174274 2.29431e-05 -0.0210456 
0.147462 0.390488 1 0.0899936 0.402161 0.111771 0 2.92791 -0 -0 -0 -0 0 0 -0.0209734 0.00174274 -0.000149235 -0.0210451 
