ZONE I=5, J=5
0 0.35685 18.0671 0.35685 0 0.9 0 
0 0.364596 16.364 0.364596 0 0.925 0 
0 0.372784 14.6609 0.372784 0 0.95 0 
0 0.381415 12.9578 0.381415 0 0.975 0 
0 0.390488 11.2547 0.390488 0 1 0 
0.0134094 0.356851 18.0686 0.356949 0.0104895 0.9 0.00818126 
0.013409 0.364596 16.3655 0.364694 0.0104257 0.925 0.00818126 
0.0134087 0.372784 14.6624 0.372882 0.0103584 0.95 0.00818126 
0.0134085 0.381415 12.9593 0.381512 0.0102876 0.975 0.00818126 
0.0134084 0.390488 11.2562 0.390585 0.0102133 1 0.00818126 
0.026816 0.356852 18.07 0.357243 0.0209737 0.9 0.0163625 
0.0268151 0.364597 16.3669 0.364987 0.0208461 0.925 0.0163625 
0.0268144 0.372785 14.6638 0.373174 0.0207114 0.95 0.0163625 
0.0268139 0.381415 12.9607 0.381803 0.0205697 0.975 0.0163625 
0.0268137 0.390488 11.2576 0.390875 0.020421 1 0.0163625 
0.0402222 0.356853 18.0714 0.357733 0.0314525 0.9 0.0245437 
0.0402209 0.364598 16.3683 0.365476 0.031261 0.925 0.0245437 
0.0402198 0.372786 14.6652 0.373661 0.031059 0.95 0.0245437 
0.040219 0.381416 12.9621 0.382288 0.0308464 0.975 0.0245437 
0.0402185 0.390488 11.259 0.391358 0.0306233 1 0.0245437 
0.0536307 0.356856 18.0729 0.358419 0.041926 0.9 0.0327249 
0.0536288 0.3646 16.3698 0.366159 0.0416707 0.925 0.0327249 
0.0536272 0.372787 14.6667 0.374342 0.0414012 0.95 0.0327249 
0.053626 0.381416 12.9635 0.382967 0.0411177 0.975 0.0327249 
0.0536252 0.390488 11.2604 0.392034 0.0408201 1 0.0327249 

ZONE I=5, J=5
0.0536307 0.356856 18.0751 0.358419 0.041926 0.9 0.0327249 
0.0536288 0.3646 16.3711 0.366159 0.0416707 0.925 0.0327249 
0.0536272 0.372787 14.6671 0.374342 0.0414012 0.95 0.0327249 
0.053626 0.381416 12.9631 0.382967 0.0411177 0.975 0.0327249 
0.0536252 0.390488 11.2591 0.392034 0.0408201 1 0.0327249 
0.0670393 0.356859 18.0785 0.359302 0.0523896 0.9 0.0409062 
0.067037 0.364602 16.3745 0.367039 0.0520706 0.925 0.0409062 
0.0670352 0.372788 14.6705 0.375218 0.0517341 0.95 0.0409062 
0.067034 0.381417 12.9665 0.383839 0.0513799 0.975 0.0409062 
0.0670332 0.390488 11.2625 0.392903 0.0510082 1 0.0409062 
0.0804453 0.356862 18.0819 0.36038 0.062838 0.9 0.0490874 
0.0804425 0.364605 16.3779 0.368113 0.0624553 0.925 0.0490874 
0.0804404 0.37279 14.6739 0.376288 0.0620516 0.95 0.0490874 
0.0804389 0.381418 12.9699 0.384906 0.0616267 0.975 0.0490874 
0.0804381 0.390488 11.2659 0.393965 0.0611808 1 0.0490874 
0.0938511 0.356866 18.0853 0.361653 0.0732712 0.9 0.0572686 
0.0938478 0.364608 16.3813 0.369382 0.0728248 0.925 0.0572686 
0.0938453 0.372792 14.6773 0.377553 0.0723538 0.95 0.0572686 
0.0938434 0.381419 12.9733 0.386165 0.0718581 0.975 0.0572686 
0.0938422 0.390488 11.2693 0.395219 0.0713379 1 0.0572686 
0.107259 0.356871 18.0888 0.363122 0.0836892 0.9 0.0654498 
0.107255 0.364612 16.3848 0.370846 0.083179 0.925 0.0654498 
0.107252 0.372795 14.6808 0.379011 0.0826407 0.95 0.0654498 
0.10725 0.38142 12.9768 0.387618 0.0820741 0.975 0.0654498 
0.107248 0.390488 11.2728 0.396667 0.0814794 1 0.0654498 

ZONE I=5, J=5
0.107259 0.356871 18.0931 0.363122 0.0836892 0.9 0.0654498 
0.107255 0.364612 16.3873 0.370846 0.083179 0.925 0.0654498 
0.107252 0.372795 14.6815 0.379011 0.0826407 0.95 0.0654498 
0.10725 0.38142 12.9757 0.387618 0.0820741 0.975 0.0654498 
0.107248 0.390488 11.27 0.396667 0.0814794 1 0.0654498 
0.120667 0.356876 18.0989 0.364786 0.0940862 0.9 0.0736311 
0.120662 0.364616 16.3931 0.372504 0.0935127 0.925 0.073631 
0.120659 0.372798 14.6874 0.380664 0.0929076 0.95 0.0736311 
0.120657 0.381422 12.9816 0.389264 0.0922708 0.975 0.0736311 
0.120655 0.390488 11.2758 0.398306 0.0916025 1 0.0736311 
0.134071 0.356882 18.1048 0.366645 0.104458 0.9 0.0818123 
0.134067 0.36462 16.399 0.374357 0.103821 0.925 0.0818123 
0.134063 0.372801 14.6932 0.38251 0.103149 0.95 0.0818123 
0.134061 0.381423 12.9874 0.391103 0.102442 0.975 0.0818123 
0.134059 0.390488 11.2817 0.400138 0.1017 1 0.0818123 
0.147476 0.356889 18.1106 0.368699 0.114805 0.9 0.0899936 
0.147471 0.364625 16.4048 0.376403 0.114105 0.925 0.0899936 
0.147467 0.372804 14.6991 0.384549 0.113365 0.95 0.0899936 
0.147464 0.381425 12.9933 0.393135 0.112588 0.975 0.0899935 
0.147462 0.390488 11.2875 0.402161 0.111771 1 0.0899936 
0.160883 0.356896 18.1165 0.370947 0.125127 0.9 0.0981748 
0.160877 0.364631 16.4107 0.378644 0.124363 0.925 0.0981748 
0.160873 0.372808 14.7049 0.386781 0.123556 0.95 0.0981748 
0.160869 0.381427 12.9991 0.395358 0.122708 0.975 0.0981748 
0.160867 0.390488 11.2934 0.404376 0.121817 1 0.0981748 

ZONE I=5, J=5
0.160883 0.356896 18.1225 0.370947 0.125127 0.9 0.0981748 
0.160877 0.364631 16.4141 0.378644 0.124363 0.925 0.0981748 
0.160873 0.372808 14.7057 0.386781 0.123556 0.95 0.0981748 
0.160869 0.381427 12.9972 0.395358 0.122708 0.975 0.0981748 
0.160867 0.390488 11.2888 0.404376 0.121817 1 0.0981748 
0.174288 0.356904 18.1308 0.373389 0.135416 0.9 0.106356 
0.174282 0.364637 16.4224 0.381078 0.134589 0.925 0.106356 
0.174278 0.372812 14.7139 0.389206 0.133717 0.95 0.106356 
0.174274 0.381429 13.0055 0.397774 0.132799 0.975 0.106356 
0.174272 0.390488 11.297 0.406782 0.131835 1 0.106356 
