#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3928_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392832 1 0 0.392832 0 9.18762e-09 2.87471 -0 -0 -0 -0 0 0 -0.00404503 8.82624e-05 8.82624e-05 -0.00404503 
0.0132691 0.392832 1 0.00818126 0.392927 0.0100548 2.99696e-08 2.87361 -0 -0 -0 -0 0 0 -0.00404503 8.82624e-05 5.51663e-05 -0.00404562 
0.0265352 0.392832 1 0.0163625 0.393214 0.0201043 9.18762e-09 2.87312 -0 -0 -0 -0 0 0 -0.00404503 8.82624e-05 2.20667e-05 -0.00404594 
0.0398008 0.392832 1 0.0245437 0.39369 0.0301483 1.61508e-09 2.87324 -0 -0 -0 -0 0 0 -0.00404503 8.82624e-05 -1.10343e-05 -0.00404598 
0.0530684 0.392832 1 0.0327249 0.394358 0.0401869 9.18762e-09 2.87398 -0 -0 -0 -0 0 0 -0.00404503 8.82624e-05 -4.41345e-05 -0.00404576 
ZONE I=5
0.0530684 0.392832 1 0.0327249 0.394358 0.0401869 9.18762e-09 2.87398 -0 -0 -0 -0 0 0 -0.0121209 0.000617551 0.000220637 -0.0121346 
0.0663372 0.392832 1 0.0409062 0.395216 0.0502169 4.61079e-08 2.87307 -0 -0 -0 -0 0 0 -0.0121209 0.000617551 0.000121354 -0.012136 
0.0796028 0.392832 1 0.0490874 0.396265 0.0602316 9.18762e-09 2.87281 -0 -0 -0 -0 0 0 -0.0121209 0.000617551 2.2064e-05 -0.0121366 
0.0928679 0.392832 1 0.0572686 0.397504 0.070231 0 2.87321 -0 -0 -0 -0 0 0 -0.0121209 0.000617551 -7.72275e-05 -0.0121363 
0.106135 0.392832 1 0.0654498 0.398932 0.080215 9.18762e-09 2.87425 -0 -0 -0 -0 0 0 -0.0121209 0.000617551 -0.000176514 -0.0121353 
ZONE I=5
0.106135 0.392832 1 0.0654498 0.398932 0.080215 9.18762e-09 2.87425 -0 -0 -0 -0 0 0 -0.0201562 0.00167484 0.000352974 -0.0202226 
0.119403 0.392832 1 0.0736311 0.400552 0.0901808 6.36263e-08 2.87315 -0 -0 -0 -0 0 0 -0.0201562 0.00167484 0.000187518 -0.0202248 
0.132668 0.392832 1 0.0818123 0.40236 0.100121 9.18762e-09 2.87279 -0 -0 -0 -0 0 0 -0.0201562 0.00167484 2.20496e-05 -0.0202256 
0.145931 0.392832 1 0.0899936 0.404357 0.110036 0 2.87316 -0 -0 -0 -0 0 0 -0.0201562 0.00167484 -0.00014342 -0.0202251 
0.159197 0.392832 1 0.0981748 0.406544 0.119926 9.18762e-09 2.87427 -0 -0 -0 -0 0 0 -0.0201562 0.00167484 -0.00030888 -0.0202233 
ZONE I=5
0.159197 0.392832 1 0.0981748 0.406544 0.119926 9.18762e-09 2.87427 -0 -0 -0 -0 0 0 -0.0281234 0.00325751 0.000485254 -0.0283072 
0.172463 0.392832 1 0.106356 0.40892 0.129788 7.52837e-08 2.87316 -0 -0 -0 -0 0 0 -0.0281234 0.00325751 0.000253659 -0.0283102 
0.185727 0.392832 1 0.114537 0.411484 0.139614 9.18762e-09 2.87278 -0 -0 -0 -0 0 0 -0.0281234 0.00325751 2.20413e-05 -0.0283114 
0.198989 0.392832 1 0.122718 0.414236 0.149406 0 2.87315 -0 -0 -0 -0 0 0 -0.0281234 0.00325751 -0.000209584 -0.0283106 
0.212253 0.392832 1 0.1309 0.417176 0.159162 9.18762e-09 2.87427 -0 -0 -0 -0 0 0 -0.0281234 0.00325751 -0.0004412 -0.0283079 
ZONE I=5
0.212253 0.392832 1 0.1309 0.417176 0.159162 9.18762e-09 2.87427 -0 -0 -0 -0 0 0 -0.0359948 0.00536159 0.000617437 -0.0363867 
0.225517 0.392832 1 0.139081 0.420303 0.16888 9.2324e-08 2.87315 -0 -0 -0 -0 0 0 -0.0359948 0.00536159 0.000319744 -0.0363906 
0.238778 0.392832 1 0.147262 0.423616 0.178554 9.18762e-09 2.87277 -0 -0 -0 -0 0 0 -0.0359948 0.00536159 2.20214e-05 -0.036392 
0.252038 0.392832 1 0.155443 0.427116 0.188182 0 2.87314 -0 -0 -0 -0 0 0 -0.0359948 0.00536159 -0.000275712 -0.0363909 
0.265299 0.392832 1 0.163625 0.430801 0.197765 9.18762e-09 2.87426 -0 -0 -0 -0 0 0 -0.0359948 0.00536159 -0.000573437 -0.0363874 
ZONE I=5
0.265299 0.392832 1 0.163625 0.430801 0.197765 9.18762e-09 2.87426 -0 -0 -0 -0 0 0 -0.0437442 0.00798188 0.000749517 -0.0444601 
0.278562 0.392832 1 0.171806 0.434672 0.207301 1.11209e-07 2.87314 -0 -0 -0 -0 0 0 -0.0437442 0.00798188 0.000385773 -0.0444648 
0.29182 0.392832 1 0.179987 0.438727 0.216783 9.18762e-09 2.87276 -0 -0 -0 -0 0 0 -0.0437442 0.00798188 2.19922e-05 -0.0444664 
0.305077 0.392832 1 0.188168 0.442966 0.226209 0 2.87313 -0 -0 -0 -0 0 0 -0.0437442 0.00798188 -0.000341801 -0.0444651 
0.318335 0.392832 1 0.19635 0.447388 0.23558 9.18762e-09 2.87425 -0 -0 -0 -0 0 0 -0.0437442 0.00798188 -0.000705583 -0.0444609 
ZONE I=5
0.318335 0.392832 1 0.19635 0.447388 0.23558 9.18762e-09 2.87425 -0 -0 -0 -0 0 0 -0.0513429 0.0111114 0.000881406 -0.0525241 
0.331595 0.392832 1 0.204531 0.451994 0.244896 1.38905e-07 2.87312 -0 -0 -0 -0 0 0 -0.0513429 0.0111114 0.000451682 -0.0525295 
0.34485 0.392832 1 0.212712 0.45678 0.254146 9.18762e-09 2.87275 -0 -0 -0 -0 0 0 -0.0513429 0.0111114 2.19277e-05 -0.0525315 
0.358102 0.392832 1 0.220893 0.461748 0.263331 0 2.87312 -0 -0 -0 -0 0 0 -0.0513429 0.0111114 -0.000407828 -0.0525299 
0.371355 0.392832 1 0.229074 0.466896 0.272451 9.18762e-09 2.87424 -0 -0 -0 -0 0 0 -0.0513429 0.0111114 -0.000837557 -0.0525248 
ZONE I=5
0.371355 0.392832 1 0.229074 0.466896 0.272451 9.18762e-09 2.87424 -0 -0 -0 -0 0 0 -0.0587692 0.0147435 0.00101324 -0.0605819 
